554.75,150.25
390.375,-24.12499
115.375,-21.62499
-44.0,155.875
42.875,362.75
304.125,423.375
526.0,300.875
526.625,82.75001
43.5,20.25001
43.5,20.25001
115.375,404.625
115.375,404.625
554.75,233.375
554.75,233.375
215.375,-46.62499
-10.875,77.12501
-17.75,294.625
199.75,423.375
463.5,367.125
556.625,162.125
403.5,-18.49999
129.125,-27.24999
-40.875,144.0
289.125,423.375
519.125,310.875
519.125,310.875
319.75,-43.49999
54.125,12.12501
-45.875,215.25
102.25,399.0
376.0,412.75
551.0,244.625
484.75,33.37501
230.375,-48.49999
-3.374996,66.50001
-24.0,284.0
185.375,423.375
452.25,375.25
558.5,174.0
416.625,-12.87499
-37.75,132.125
22.25,345.25
274.125,423.375
511.0,321.5
538.5,104.625
334.125,-40.99999
65.375,4.00001
-46.5,203.375
89.125,392.75
362.25,417.125
547.875,256.5
494.125,42.75001
245.375,-49.12499
-29.0,272.75
-29.0,272.75
170.375,422.125
559.125,185.875
429.125,-5.99999
429.125,-5.99999
-34.0,120.875
-34.0,120.875
259.125,423.375
502.875,331.5
543.5,115.875
348.5,-37.87499
77.25,-2.87499
-47.125,191.5
76.625,385.875
347.875,420.875
543.5,267.75
260.375,-49.12499
260.375,-49.12499
-34.0,261.5
156.0,419.0
428.5,389.625
559.125,197.75
441.0,0.8750105
171.0,-39.74999
-29.0,109.625
4.750004,325.875
244.125,423.375
493.5,340.875
