266.6667,178.6667
252.8,174.9333
241.6,184.0
242.1333,198.4
254.4,206.4
267.7333,201.0667
271.4667,187.2
262.9333,176.0
247.4667,176.5333
244.8,202.1333
258.6667,206.4
270.4,197.3333
269.8667,182.9333
258.1333,174.4
244.2667,179.2
240.0,193.0667
249.0667,204.8
263.4667,204.8
272.0,193.0667
267.2,179.2
253.3333,174.4
241.6,182.9333
253.3333,206.4
253.3333,206.4
272.0,188.2667
263.4667,176.0
249.0667,176.0
240.0,187.7333
244.2667,201.6
258.1333,206.4
269.8667,197.8667
270.4,183.4667
259.2,174.9333
245.3333,178.6667
240.0,192.5333
248.0,204.2667
262.4,204.8
271.4667,193.6
267.7333,179.7333
242.1333,182.4
241.6,196.8
252.8,205.8667
266.6667,202.1333
272.0,188.8
264.0,176.5333
249.6,175.4667
240.5333,186.6667
243.7333,201.0667
257.0667,206.4
269.8667,198.9333
270.9333,184.5333
259.7333,174.9333
240.0,191.4667
240.0,191.4667
261.8667,205.3333
271.4667,194.1333
268.2667,180.2667
254.9333,174.4
242.6667,181.8667
241.0667,196.2667
251.7333,205.8667
266.1333,202.6667
272.0,189.8667
265.0667,177.0667
250.6667,175.4667
240.5333,186.1333
243.2,200.0
269.3333,199.4667
269.3333,199.4667
260.8,174.9333
246.4,177.6
240.0,190.9333
246.9333,203.7333
261.3333,205.3333
271.4667,195.2
268.8,180.8
256.0,174.4
243.2,180.8
240.5333,195.2
251.2,205.8667
265.6,203.2
272.0,190.4
265.6,177.6
251.2,174.9333
242.6667,199.4667
255.4667,206.4
268.8,200.0
271.4667,185.6
261.3333,175.4667
246.9333,177.0667
240.0,189.8667
246.4,203.2
260.2667,205.8667
270.9333,195.7333
269.3333,181.3333
256.5333,174.4
243.7333,180.2667
250.1333,205.3333
250.1333,205.3333
272.0,191.4667
266.1333,178.1333
251.7333,174.9333
241.0667,184.5333
242.6667,198.9333
254.9333,206.4
268.2667,200.5333
271.4667,186.6667
261.8667,175.4667
247.4667,176.5333
240.0,189.3333
245.3333,202.6667
259.7333,205.8667
270.9333,196.8
269.8667,182.4
243.7333,179.7333
240.5333,193.6
249.6,204.8
264.0,204.2667
272.0,192.0
266.6667,178.6667
252.8,174.9333
241.6,184.0
242.1333,198.4
254.4,206.4
267.7333,201.0667
271.4667,187.2
262.9333,176.0
240.0,188.2667
240.0,188.2667
258.6667,206.4
270.4,197.3333
269.8667,182.9333
258.1333,174.4
244.8,179.2
240.0,193.0667
249.0667,204.8
263.4667,204.8
272.0,193.0667
267.2,179.2
253.3333,174.4
241.6,182.9333
241.6,197.3333
