199.9309,265.9609
195.929,105.9766
349.9209,147.9766
341.917,239.9766
181.9221,255.9688
213.9377,93.97656
303.9401,95.96875
327.9518,253.9609
245.9524,285.9609
165.9561,143.9688
233.9475,87.97656
355.9238,191.9688
221.9417,277.9609
161.9541,213.9766
255.9583,85.96094
335.9557,123.9766
291.9342,277.9609
201.9319,269.9688
191.927,109.9609
277.9274,87.97656
343.918,233.9688
269.9235,283.9609
209.9358,95.96875
299.9381,93.97656
331.9537,251.9688
247.9543,283.9609
163.9551,147.9766
229.9456,87.97656
355.9238,185.9688
315.9459,265.9609
161.9541,217.9609
251.9563,85.96094
333.9547,121.9609
295.9362,277.9609
205.9338,271.9609
187.925,111.9766
273.9254,85.96094
345.9189,229.9609
187.925,257.9688
157.9521,173.9688
295.9362,91.96094
353.9229,159.9766
251.9563,283.9609
161.9541,151.9609
225.9436,89.96875
313.9449,103.9609
229.9456,281.9688
163.9551,221.9688
171.9172,131.9688
331.9537,117.9766
299.9381,275.9688
209.9358,273.9766
185.9241,115.9609
269.9235,85.96094
347.9199,225.9766
191.927,261.9766
157.9521,177.9766
201.9319,101.9688
337.9567,243.9766
257.9176,283.9609
175.9192,243.9766
221.9417,91.96094
355.9238,177.9766
321.9489,259.9609
165.9561,225.9766
169.958,135.9766
327.9518,115.9609
303.9401,273.9766
211.9377,275.9688
157.9521,203.9688
265.9215,85.96094
349.9209,221.9688
283.9303,281.9688
157.9521,181.9609
197.9299,103.9609
351.9219,151.9609
261.9196,283.9609
179.9211,247.9609
217.9397,91.96094
355.9238,173.9688
325.9508,257.9688
239.9504,283.9609
167.957,139.9609
325.9508,111.9766
355.9238,195.9766
217.9397,277.9609
159.9531,207.9766
261.9196,85.96094
351.9219,217.9609
287.9323,279.9766
197.9299,265.9609
283.9303,87.97656
349.9209,147.9766
341.917,237.9766
181.9221,251.9688
213.9377,93.97656
303.9401,95.96875
327.9518,255.9766
243.9524,283.9609
165.9561,143.9688
235.9485,87.97656
355.9238,191.9688
221.9417,277.9609
161.9541,213.9766
257.9176,85.96094
337.9567,125.9688
291.9342,277.9609
157.9521,191.9688
191.927,107.9688
279.9283,87.97656
343.918,233.9688
185.9241,253.9609
157.9521,169.9609
297.9381,93.97656
331.9537,251.9688
247.9543,283.9609
173.9172,239.9766
317.9469,105.9766
355.9238,187.9609
313.9449,267.9609
161.9541,217.9609
253.9563,87.96094
333.9547,121.9609
295.9362,277.9609
205.9338,271.9609
187.925,111.9766
275.9264,85.96094
345.9189,231.9609
187.925,257.9688
157.9521,173.9688
295.9362,91.96094
353.9229,161.9688
251.9563,283.9609
161.9541,151.9609
225.9436,89.96875
355.9238,183.9766
317.9469,263.9688
163.9551,221.9688
171.9172,131.9688
331.9537,117.9766
299.9381,275.9688
209.9358,273.9766
185.9241,115.9688
267.9235,87.96094
347.9199,225.9766
191.927,259.9609
153.9521,179.9766
289.9342,93.96094
353.9229,157.9609
255.9583,283.9609
175.9192,243.9766
225.9417,91.96875
357.9238,177.9766
325.9489,263.9766
165.9561,225.9766
169.958,135.9766
329.9518,115.9609
357.9238,199.9766
213.9377,275.9688
181.9221,117.9766
265.9215,85.96094
349.9209,221.9688
281.9293,281.9688
157.9521,181.9609
199.9309,103.9609
351.9219,153.9766
259.9186,283.9609
179.9211,247.9609
217.9397,91.96094
355.9238,173.9688
323.9498,257.9688
167.957,229.9609
167.957,139.9609
325.9508,111.9766
355.9238,195.9766
217.9397,275.9688
179.9211,121.9609
261.9196,85.96094
339.9576,129.9766
285.9313,279.9766
159.9521,185.9688
195.929,105.9766
349.9209,149.9688
265.9215,283.9609
181.9221,251.9688
159.9531,163.9609
303.9401,97.96094
327.9518,255.9766
241.9514,283.9609
165.9561,143.9688
321.9489,109.9609
355.9238,191.9688
221.9417,277.9609
159.9531,211.9609
257.9176,85.96094
337.9567,125.9688
289.9332,279.9766
157.9521,189.9766
191.927,107.9688
347.9199,145.9609
343.918,233.9688
269.9235,283.9609
157.9521,167.9688
299.9381,95.96875
329.9528,251.9688
247.9543,283.9609
171.9172,235.9609
231.9465,87.97656
355.9238,187.9609
225.9436,279.9766
161.9541,215.9688
173.9182,127.9609
