239.1024,144.4432
190.2222,183.9937
210.6667,233.774
252.4392,253.7745
297.7682,219.9952
237.3299,136.8883
195.1016,183.5532
219.1007,226.6589
264.4427,243.998
306.6615,207.5504
289.7717,149.3275
241.3246,140.8876
194.6667,182.6603
216.4444,231.1074
259.9948,248.8856
308.4349,214.6618
301.329,146.2164
250.2188,132.8883
203.9904,178.2199
223.9896,219.9922
303.9948,204.8837
287.5495,146.6608
238.658,137.3321
189.3333,177.7714
209.7778,226.2185
250.6615,243.9967
295.1016,211.5507
287.1068,144.883
236.441,133.3327
194.6571,180.8866
217.7674,222.6589
261.776,239.1091
302.217,202.6615
284.4384,144.883
233.7691,135.5543
183.1111,175.9937
201.3333,225.774
241.7726,244.4411
284.4349,211.1063
278.2179,147.1053
229.7743,136.8883
218.6563,225.77
262.6649,242.2202
303.5504,205.3281
286.6606,149.3275
236.4358,141.3321
187.5556,182.6603
207.5556,233.3296
249.3281,252.8856
293.7682,219.9952
286.6623,155.9941
236.8854,142.6661
195.546,188.8866
263.1094,242.6647
303.9948,206.217
287.9939,149.3275
239.1024,141.3321
191.1111,183.9937
211.5556,232.8851
254.6615,252.4411
299.1016,218.6618
291.1068,151.9941
240.441,139.555
199.1016,186.6643
223.1007,228.4367
303.9948,205.3281
310.217,207.9948
239.1024,139.1099
191.1111,179.9937
213.3333,229.774
254.217,247.1078
299.546,212.4396
291.1068,146.2164
239.9965,133.7772
197.3238,180.4421
219.9896,222.6589
264.8871,238.6647
306.217,201.3281
289.3273,143.5497
239.9913,134.6654
191.1111,175.5492
211.1111,223.1074
251.5504,242.2189
295.9904,207.9952
287.5512,143.1053
236.8854,130.6661
194.6571,178.6643
217.3229,219.5478
261.3316,235.998
301.7726,199.9948
238.2135,138.6654
188.4444,179.1048
207.5556,227.9963
248.4392,245.7745
292.8793,211.9952
283.9957,146.6608
233.7743,135.1105
192.4349,182.6643
216.434,225.3256
259.9983,241.7758
301.3281,205.3281
284.8828,147.5497
234.658,139.1099
209.3333,229.3296
249.7726,247.9967
293.7682,214.2174
286.2179,148.883
236.441,136.8883
194.6571,183.9977
218.2118,227.5478
262.2205,243.998
302.217,207.9948
285.3273,151.9941
236.8802,143.1099
188.4444,183.5492
208.8889,231.5518
250.6615,248.8856
294.6571,216.8841
287.1068,151.1053
236.8854,140.4438
195.9904,187.5532
219.9896,228.8811
264.4427,245.3313
305.3281,207.9948
289.3273,151.1053
239.9913,142.6654
209.3333,229.3296
251.5504,248.4411
295.9904,214.6618
287.9957,148.883
237.7743,137.7772
195.9904,183.9977
219.1007,226.6589
263.9983,243.1091
305.7726,206.217
291.105,149.3275
241.3246,139.9987
193.3333,181.327
213.3333,229.774
295.1016,213.7729
287.9957,147.9941
237.7743,136.4438
