256.1467,178.1549
246.4781,182.6669
243.8999,193.6246
250.9902,201.3595
261.9479,202.004
267.7491,190.4017
262.5925,183.3114
254.213,176.2211
245.189,195.5582
254.8576,202.0039
265.1707,197.4919
268.3936,186.5342
261.3033,177.5102
249.0565,178.7994
243.8999,187.8233
247.1227,199.4256
258.725,201.3593
267.1045,194.9137
267.1045,183.3114
257.4359,177.5102
247.1227,180.7331
243.2553,191.6908
250.9902,200.7148
268.3936,191.0462
264.5261,180.7331
253.5684,176.8656
244.5444,184.6005
244.5444,184.6005
254.213,202.0039
265.1707,198.1365
268.3935,187.1788
261.9478,178.1548
250.3455,178.7993
243.2552,187.1788
247.1227,198.7811
257.4358,202.0039
267.749,195.5582
258.0804,176.8656
247.1227,180.7331
243.2552,191.0462
250.3455,200.7148
261.3032,200.7148
261.3032,200.7148
265.1707,180.7331
254.213,176.8657
245.189,183.9559
244.5444,194.2691
253.5684,202.6485
264.5261,198.1365
268.3936,188.4679
261.9478,178.1548
250.9902,178.1548
246.4781,197.4919
246.4781,197.4919
267.1044,196.2028
267.749,183.9559
258.0804,177.5102
247.7673,180.0885
243.2553,191.0462
243.2553,191.0462
261.3033,201.3593
267.749,192.3354
265.1707,181.3777
254.8575,176.8656
245.1889,183.3114
244.5444,194.2691
252.9238,202.0039
