319.425,218.379
263.6146,257.3688
186.3937,161.0471
239.9198,113.6547
328.5849,198.4999
282.7182,248.9535
187.1776,180.1577
289.5938,121.3015
329.3463,177.8649
302.6057,241.3193
182.5865,201.5611
270.4901,109.825
323.2323,158.7543
252.1479,253.5517
193.2917,221.4402
190.2234,148.8148
316.3568,141.9364
272.7745,255.076
206.2813,236.7338
229.976,119.0087
297.2531,125.887
291.9005,249.722
220.7938,252.0148
184.8708,190.0973
281.1953,112.8862
306.413,237.4896
241.4427,258.1372
199.4057,141.168
260.5464,108.3007
317.1182,216.8547
262.0917,254.3075
190.2234,157.9858
240.6813,113.6547
325.5391,198.4999
283.4797,252.7832
181.0412,179.3893
221.5776,118.2402
328.5849,179.3893
229.976,250.4904
187.9391,200.7927
206.2813,131.2284
327.8235,158.7543
251.3864,255.076
194.0531,218.379
190.9849,147.2904
314.0724,141.168
321.7094,211.5007
206.2813,236.7338
188.7005,169.4623
300.299,123.5942
290.3776,250.4904
222.3391,245.9049
212.3953,128.1798
282.7182,116.7159
307.9583,238.2581
240.6813,255.8444
198.6443,141.168
262.0917,109.0691
322.4708,219.9159
260.5464,255.076
188.7005,157.9858
242.2042,113.6547
307.1745,135.0581
281.9568,248.9535
210.8724,240.5509
223.1005,121.3015
332.4146,180.1577
299.5375,240.5509
230.7375,252.0148
204.7583,131.9969
322.4708,160.2786
316.3568,226.7943
193.2917,217.6105
191.7464,148.0463
252.9094,115.179
320.9479,211.5007
204.7583,235.9653
184.8708,167.1695
231.499,112.1178
325.5391,190.8657
288.0709,249.722
182.5865,187.8045
281.9568,118.2402
328.5849,170.2182
305.6516,234.4284
188.7005,208.4395
263.6146,109.0691
320.9479,152.6444
259.0234,260.43
194.8146,225.2573
243.7271,113.6547
307.9583,134.2896
278.9109,252.7832
212.3953,238.2581
223.862,119.0087
294.9464,124.3501
297.2531,241.3193
227.6917,248.1976
207.0427,129.7041
275.0812,112.8862
313.3109,229.087
248.3182,252.7832
187.1776,166.4011
253.6708,115.179
325.5391,213.025
269.7286,255.8444
183.3479,167.1695
233.8057,113.6547
331.6531,193.1585
288.0709,252.0148
184.1094,186.2802
216.9865,123.5942
328.5849,172.5109
305.6516,240.5509
184.8708,206.1467
197.8604,137.3509
323.9938,151.1075
278.9109,250.4904
197.099,224.5015
190.2234,156.4615
307.9583,137.3509
328.5849,203.098
208.5656,240.5509
181.0412,175.5722
293.4235,120.533
294.9464,242.0752
226.1463,247.4292
206.2813,127.4113
275.0812,112.1178
312.5271,231.3798
247.5568,253.5517
190.9849,215.3178
255.1937,114.4106
317.8797,145.7535
268.2057,254.3075
202.4516,229.8429
235.3286,116.7159
328.5849,193.9144
286.5479,250.4904
180.2797,185.5117
216.225,122.8258
327.8235,174.0479
303.3672,239.0266
185.6323,204.6224
200.1672,136.5824
323.2323,154.9372
317.1182,223.733
192.5078,224.5015
187.9391,154.1688
308.7198,134.2896
326.3005,204.6224
210.8724,240.5509
184.8708,174.0479
295.7078,120.533
331.6531,183.9874
226.1463,252.0148
185.6323,194.6828
277.3656,112.1178
323.9938,164.8642
245.2724,256.6003
190.2234,213.7935
256.7391,112.8862
323.2323,216.0862
266.6604,255.8444
183.3479,164.1083
235.3286,111.3619
301.8443,129.7041
287.3094,251.2463
215.4411,242.0752
218.5094,122.0573
285.7865,118.2402
301.0604,239.0266
235.3286,257.3688
202.4516,136.5824
267.4443,112.1178
319.425,224.5015
255.1937,255.076
189.462,154.1688
247.5568,109.0691
322.4708,206.1467
