252.8889,153.7778
225.7778,171.5556
223.5556,204.0
248.4444,224.0
279.5555,216.0
292.4445,185.7778
241.7778,156.8889
241.7778,156.8889
229.3333,212.8889
259.1111,225.3333
286.6667,207.5556
288.8889,175.5556
264.4445,154.6667
232.8889,162.2222
220.4444,192.0
237.3333,219.5556
269.3333,222.2222
290.6667,198.2222
283.5555,166.6667
253.7778,153.7778
226.2222,170.2222
246.6667,223.5556
278.2222,216.8889
291.5555,187.5556
275.5555,159.5556
275.5555,159.5556
221.7778,179.5556
228.0,211.5556
257.3333,224.8889
285.3333,209.3333
289.3333,177.3333
265.7778,155.1111
234.2222,161.3333
220.4444,190.2222
235.5556,218.6667
267.5555,223.5556
284.4445,168.0
284.4445,168.0
227.1111,168.8889
227.1111,169.7778
245.3333,223.1111
276.8889,218.2222
291.5555,189.3333
276.8889,160.4444
245.3333,155.5556
222.2222,178.2222
227.1111,210.2222
256.0,225.3333
284.4445,211.5556
290.2222,179.1111
267.5555,155.5556
235.5556,160.0
234.2222,217.3333
265.7778,223.5556
266.2222,224.8889
285.3333,169.3333
257.3333,153.7778
228.0,167.1111
221.7778,198.6667
243.5556,222.6667
275.5555,219.1111
291.5555,191.1111
279.1111,162.2222
247.5556,154.6667
222.6667,176.4444
253.7778,224.8889
253.7778,224.8889
283.5555,211.5556
291.5555,179.5556
237.3333,159.1111
237.3333,159.1111
232.8889,216.4444
264.4445,224.0
288.8889,203.1111
286.2222,171.1111
259.1111,153.7778
229.3333,165.7778
221.3333,197.3333
241.7778,221.7778
274.2222,220.0
291.5555,192.8889
279.5555,162.6667
248.4444,154.6667
223.5556,174.6667
225.3333,207.1111
282.2222,213.3333
282.2222,213.3333
271.1111,156.8889
271.1111,156.8889
220.8889,184.8889
231.5556,215.1111
262.6667,224.4444
288.0,204.8889
287.1111,172.4444
260.8889,154.2222
230.2222,164.4444
240.4444,221.3333
240.4444,221.3333
291.1111,194.6667
280.8889,164.0
250.2222,154.2222
224.4444,173.3333
224.4444,205.3333
250.2222,224.4444
280.8889,214.6667
291.1111,184.0
272.4445,157.7778
240.4444,157.3333
220.8889,183.1111
232.8889,215.1111
262.6667,224.4444
288.8889,206.2222
262.6667,154.2222
231.5556,163.5556
220.8889,193.3333
237.3333,220.0
270.6667,221.7778
290.6667,196.4444
282.2222,165.3333
252.0,153.7778
225.3333,171.5556
223.5556,204.0
248.4444,224.0
279.5555,216.0
291.5555,185.7778
274.2222,158.6667
241.7778,156.8889
229.3333,212.8889
229.3333,212.8889
286.2222,207.5556
286.2222,207.5556
264.4445,154.6667
232.8889,162.2222
220.4444,192.0
236.0,218.6667
267.5555,220.8889
290.6667,198.2222
283.5555,166.6667
253.7778,153.7778
226.2222,170.2222
222.6667,202.2222
246.6667,223.5556
278.2222,216.8889
275.5555,159.5556
275.5555,159.5556
221.7778,179.5556
228.0,211.1111
257.3333,224.8889
285.3333,209.3333
289.3333,177.3333
266.2222,155.1111
234.2222,161.3333
220.4444,190.2222
235.5556,218.6667
267.5555,223.1111
289.7778,199.5556
284.4445,168.0
227.1111,168.8889
222.2222,200.4444
222.2222,200.4444
276.8889,218.2222
291.5555,189.3333
276.8889,160.4444
245.3333,155.5556
222.2222,178.2222
227.1111,209.7778
255.5556,224.8889
284.4445,210.6667
290.2222,179.1111
267.5555,155.5556
236.0,160.0
220.4444,188.4444
265.7778,223.5556
265.7778,223.5556
289.3333,201.3333
285.3333,169.3333
285.3333,169.3333
257.3333,153.7778
221.7778,198.6667
221.7778,198.6667
