307.3172,196.1925
295.5372,150.3125
251.5172,132.9525
207.4972,204.2525
244.0772,235.8725
289.9572,224.7125
307.9372,180.6925
283.7572,140.3925
236.0172,136.0524
205.0172,172.0125
215.5572,217.8925
259.5772,236.4924
300.4972,212.9324
304.8372,165.8125
269.4972,134.1925
223.6172,144.1125
203.7772,187.5125
274.4572,233.3925
306.0772,198.6725
297.3972,152.1725
253.9972,132.3325
253.9972,132.3325
206.8772,202.3925
241.5972,234.6325
288.0972,225.9525
308.5572,183.1725
285.6172,141.6325
239.1172,135.4325
205.6373,169.5325
214.3173,216.0325
257.0973,237.1125
305.4572,168.2925
271.9773,135.4324
225.4772,142.2525
203.7773,185.0325
224.8573,226.5725
271.9773,234.6325
305.4572,201.1525
298.6372,154.0325
256.4773,132.3325
213.6973,153.4125
205.6373,199.9125
239.1172,234.0125
285.6172,227.8125
308.5572,185.6525
288.0972,143.4925
209.9772,167.6725
209.9772,167.6725
253.9972,233.3925
296.7772,216.6525
306.6972,170.7725
274.4572,136.0525
227.3372,141.0125
203.7772,181.9325
222.9972,225.3325
269.4972,235.2525
304.8372,203.6325
300.4972,157.1325
258.9572,132.3325
216.1772,151.5525
236.6373,233.3925
236.6373,233.3925
283.7572,229.0525
289.9573,144.7325
244.0773,133.5725
208.1173,164.5725
211.2173,211.6925
251.5173,236.4925
295.5373,219.1325
307.3173,173.2525
276.9373,136.6725
229.8173,139.7725
203.7773,179.4525
221.1373,223.4725
266.3973,235.8725
303.5973,206.1125
261.4373,132.9525
261.4373,132.9525
205.0173,194.3325
205.0173,194.3325
281.2773,230.2925
307.9373,191.2325
291.8173,146.5925
246.5573,132.9525
208.7373,162.0925
209.9773,209.2125
249.0373,236.4925
293.0573,220.9925
307.3174,175.7325
279.4174,137.2925
231.6774,138.5325
203.7774,176.9725
218.6574,222.2325
264.5374,236.4925
302.3574,160.8525
302.3574,160.8525
219.2774,147.8325
219.2774,147.8325
231.6774,230.9125
278.7974,231.5325
307.3174,193.7125
293.6774,148.4525
248.4174,132.9525
208.7374,207.3525
246.5574,235.8725
246.5574,235.8725
307.9374,178.2125
281.2774,139.1525
234.1574,137.2925
205.0174,174.4924
205.0174,174.4924
262.0574,236.4924
301.7374,210.4525
303.5974,163.3325
267.0174,133.5724
221.1374,145.9725
203.7774,189.9924
229.1974,229.6724
276.3174,232.1525
295.5374,150.3124
295.5374,150.3124
211.2174,157.7524
207.4974,204.2524
244.0773,235.8724
289.9574,224.7124
307.9373,180.6924
283.7573,140.3924
236.0173,136.0524
205.0173,172.0124
215.5573,217.8924
259.5774,236.4924
300.4973,212.9324
304.8374,165.8124
269.4973,134.1924
203.7773,187.5125
203.7773,187.5125
274.4573,233.3925
306.0773,198.6725
297.3973,152.1725
253.9973,132.3325
212.4573,155.8925
206.8773,202.3925
241.5973,234.6324
288.0973,225.9525
308.5573,183.1724
285.6173,141.6324
239.1174,135.4324
205.6374,169.5325
257.0974,237.1124
298.6374,214.7924
305.4574,168.2924
