252.224,194.2246
254.724,185.5601
255.1406,184.1172
255.5573,183.0332
255.5573,182.7988
255.5573,182.667
255.5573,182.667
263.5573,196.8892
263.5573,196.8892
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
255.5573,201.3337
255.5573,201.3337
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
255.5573,201.3337
247.5573,187.1114
247.5573,187.1114
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,187.1114
247.5573,187.1114
263.5573,187.1114
263.5573,187.1114
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
255.5573,182.667
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
263.5573,196.8892
247.5573,196.8892
