291.6866,221.2908
259.9376,242.722
225.0121,227.6438
218.6756,190.3345
247.2479,164.9407
283.7617,174.4657
295.6572,210.9751
271.0555,240.3408
232.9535,235.5783
217.0873,201.4501
236.9241,168.9032
275.0262,168.1126
295.6572,199.8595
280.5852,234.7876
243.2773,241.1407
217.8814,212.5657
228.1886,176.047
263.9083,164.1407
293.2748,188.7532
288.5266,226.8532
254.3952,242.722
221.8521,222.8813
221.0579,184.7814
252.8069,164.1407
287.7324,179.2282
294.0689,216.5283
265.4966,241.9314
228.9828,231.6157
217.8814,195.897
241.689,166.522
279.791,171.2845
295.6572,205.422
275.8204,237.9595
237.7183,238.7594
217.0873,207.0033
232.1593,172.0845
269.4673,165.7314
294.8631,194.3064
284.5559,231.6157
248.0421,241.9314
219.4697,217.3282
224.218,180.0189
259.1435,164.1407
291.6866,222.0907
259.1435,242.722
225.0121,227.6438
219.4697,189.5439
248.0421,164.9407
284.5559,175.2564
294.8631,211.7658
270.2614,240.3408
232.9535,235.5783
217.0873,200.6595
236.9241,168.9032
275.0262,168.9032
295.6572,200.6595
280.5852,234.7876
242.4831,240.3408
217.8814,211.7658
228.1886,175.2564
264.7024,164.9407
293.2748,189.5439
288.5266,226.8532
253.601,242.722
221.8521,222.0907
221.8521,183.9907
253.601,164.1407
288.5266,180.0189
293.2748,217.3282
264.7024,241.9314
228.1886,231.6157
217.8814,195.097
242.4831,166.522
280.5852,172.0845
295.6572,206.2126
275.0262,238.7594
236.9241,237.9595
217.0873,206.2126
232.9535,171.2845
270.2614,166.522
294.8631,195.097
284.5559,231.6157
247.2479,241.9314
218.6756,217.3282
225.0121,179.2282
259.9376,164.1407
291.6866,184.7814
290.8924,222.8813
259.1435,242.722
224.218,226.8532
219.4697,188.7532
248.0421,164.9407
284.5559,176.047
294.8631,212.5657
269.4673,241.1407
232.1593,234.7876
217.0873,199.8595
237.7183,168.1126
275.8204,168.9032
295.6572,201.4501
279.791,235.5783
241.689,240.3408
217.0873,210.9751
228.9828,175.2564
265.4966,164.9407
294.0689,190.3345
287.7324,227.6438
252.8069,242.722
221.0579,222.0907
221.8521,183.9907
254.3952,164.1407
288.5266,180.0189
293.2748,218.1189
263.9083,242.722
227.3945,230.8158
217.8814,194.3064
243.2773,165.7314
280.5852,172.0845
295.6572,207.0033
275.0258,237.9657
236.13,237.1658
217.881,204.6282
233.7476,170.4908
271.0555,166.522
295.6572,195.897
283.7617,232.4064
247.2479,241.9314
218.6756,216.5283
228.1886,176.047
291.6866,185.572
291.6866,185.572
291.6862,222.8783
258.3493,241.9283
219.4697,188.7532
248.8362,163.347
285.35,176.047
294.8631,213.3564
268.6731,241.1407
231.3652,234.7876
217.0873,199.0689
238.5124,168.1126
