288.0,204.0
287.1111,172.4444
260.8889,154.2222
230.2222,164.4444
220.8889,195.5556
272.4445,220.8889
291.1111,194.6667
280.8889,164.0
250.2222,154.2222
224.4444,173.3333
224.4444,205.3333
250.2222,224.4444
280.8889,214.6667
291.1111,184.0
272.4445,157.7778
240.4444,157.3333
220.8889,183.1111
230.2222,213.7778
287.1111,206.2222
287.1111,206.2222
262.6667,154.2222
231.5556,163.5556
220.8889,193.7778
238.6667,220.4444
271.1111,221.7778
290.6667,196.4444
282.2222,165.3333
252.0,153.7778
225.3333,171.5556
223.5556,204.0
248.4444,224.0
279.5555,216.0
291.5555,185.7778
241.7778,156.8889
241.7778,156.8889
221.3333,181.3333
259.1111,224.8889
286.2222,207.5556
288.8889,175.5556
264.4445,154.6667
232.8889,162.2222
220.4444,192.0
237.3333,219.5556
269.3333,222.2222
290.6667,198.2222
283.5555,166.6667
253.7778,153.7778
226.2222,170.2222
246.6667,223.5556
246.6667,223.5556
291.5555,187.5556
275.5555,159.5556
275.5555,159.5556
221.7778,179.5556
221.7778,179.5556
257.3333,224.8889
285.3333,209.3333
289.3333,177.3333
265.7778,155.1111
234.2222,161.3333
220.4444,190.2222
235.5556,218.6667
289.7778,199.5556
284.4445,168.0
284.4445,168.0
227.1111,168.8889
222.2222,200.4444
245.3333,223.1111
276.8889,218.2222
291.5555,189.3333
276.8889,160.4444
245.3333,155.5556
222.2222,178.2222
227.1111,209.7778
255.5556,224.8889
284.4445,210.6667
290.2222,179.1111
235.5556,160.0
235.5556,160.0
234.2222,217.3333
234.2222,217.3333
289.3333,201.3333
285.3333,169.3333
257.3333,153.7778
228.0,167.1111
221.7778,198.6667
243.5556,222.6667
275.5555,219.1111
291.5555,191.1111
278.2222,161.7778
247.1111,155.1111
222.6667,176.4444
253.7778,224.8889
253.7778,224.8889
290.6667,180.4444
269.3333,156.4444
237.3333,159.1111
220.4444,186.6667
232.8889,216.4444
264.4445,224.0
288.8889,203.1111
286.2222,171.1111
259.1111,153.7778
229.3333,165.7778
221.3333,197.3333
241.7778,221.7778
274.2222,220.0
279.5555,162.6667
248.4444,154.6667
223.5556,174.6667
225.3333,207.1111
252.0,224.4444
282.2222,213.3333
290.6667,182.2222
272.0,156.8889
239.1111,158.2222
239.5556,158.2222
221.3333,184.8889
222.2222,184.4444
