329.3333,186.6667
234.0,140.6667
210.6667,180.0
299.3333,192.0
235.3333,160.6667
197.3333,210.6667
260.0,230.6667
228.0,162.6667
215.3333,205.3333
264.6667,241.3333
297.3333,200.6667
209.3333,206.6667
278.0,242.0
298.0,204.0
235.3333,164.0
219.3333,198.0
280.6667,196.0
243.3333,174.0
230.6667,202.0
281.3333,196.0
234.6667,176.6667
218.6667,207.3333
267.3333,232.6667
290.0,196.0
218.0,204.6667
256.6667,227.3333
289.3333,182.0
241.3333,164.0
260.6667,231.3333
284.6667,182.0
236.0,156.0
218.0,192.6667
270.6667,176.0
241.3333,169.3333
221.3333,205.3333
246.6667,216.0
246.6667,215.3333
330.6667,201.3333
266.6667,168.0
212.0,216.0
291.3333,242.0
322.6667,208.6667
208.6667,196.0
286.0,236.6667
300.6667,203.3333
242.0,166.0
207.3333,212.6667
290.0,197.3333
238.6667,164.0
226.0,206.6667
275.3333,242.6667
242.6667,175.3333
220.0,208.0
288.6667,243.3333
306.6667,208.0
242.6667,170.6667
274.6667,230.0
286.6667,203.3333
249.3333,181.3333
236.6667,209.3333
287.3333,203.3333
240.6667,183.3333
224.6667,214.0
296.0,202.6667
244.0,172.6667
225.3333,210.6667
264.6667,233.3333
248.6667,168.0
222.0,209.3333
266.6667,234.0
289.3333,184.0
222.0,194.6667
222.0,194.0
274.6667,177.3333
245.3333,171.3333
250.6667,219.3333
250.6667,219.3333
308.0,262.0
334.6667,206.0
270.6667,173.3333
216.0,222.0
295.3333,248.0
234.0,166.0
212.6667,202.0
290.0,242.6667
304.6667,209.3333
211.3333,218.6667
274.6667,238.0
294.0,203.3333
242.6667,170.0
230.0,212.6667
312.0,208.0
246.6667,181.3333
224.0,214.0
292.6667,249.3333
246.6667,176.6667
230.6667,211.3333
278.6667,236.0
290.6667,209.3333
240.6667,215.3333
276.0,242.0
291.3333,209.3333
244.6667,190.0
277.3333,246.6667
300.0,209.3333
248.0,179.3333
229.3333,217.3333
302.0,194.6667
254.0,176.0
228.6667,216.0
271.3333,240.0
294.6667,189.3333
226.6667,199.3333
257.3333,219.3333
278.0,182.6667
248.6667,176.0
254.0,224.0
254.0,224.0
311.3333,266.6667
338.0,210.6667
274.0,178.0
298.6667,252.6667
330.0,219.3333
237.3333,170.6667
216.0,206.6667
308.0,214.0
249.3333,176.6667
214.6667,223.3333
278.0,242.6667
246.0,174.6667
233.3333,217.3333
282.6667,253.3333
315.3333,212.6667
250.0,186.0
227.3333,218.6667
314.0,218.6667
250.0,181.3333
233.3333,216.0
281.3333,240.6667
256.0,191.3333
243.3333,219.3333
278.0,246.0
246.0,192.6667
246.0,192.6667
277.3333,248.6667
299.3333,211.3333
228.0,220.0
228.0,219.3333
300.6667,197.3333
252.0,179.3333
271.3333,220.0
271.3333,246.0
246.0,170.6667
228.0,206.6667
259.3333,227.3333
280.6667,190.6667
230.6667,220.6667
256.0,231.3333
256.0,231.3333
313.3333,274.0
276.0,185.3333
221.3333,233.3333
300.0,259.3333
330.6667,226.0
238.0,176.6667
294.0,252.6667
308.6667,219.3333
249.3333,181.3333
214.6667,228.0
297.3333,212.0
246.0,178.0
233.3333,220.0
282.0,256.0
314.6667,214.6667
248.6667,187.3333
294.0,254.6667
312.0,219.3333
248.0,182.0
