297.3142,183.5433
295.9809,183.9877
290.6476,184.4322
280.4254,183.0988
269.3142,179.0988
259.5365,173.7655
250.2031,167.9877
244.4254,163.9877
243.092,163.5433
243.092,163.5433
243.092,163.5433
241.7587,163.9877
240.4254,164.8766
239.9809,165.3211
242.1979,177.3203
242.1979,177.3203
277.7578,189.7642
273.3082,211.1023
235.9757,203.1016
257.3151,173.319
275.5313,183.5459
258.2005,216.8784
235.0885,187.5449
251.0911,173.3213
278.2005,199.1025
264.4245,215.5454
234.2031,193.7632
266.651,175.1011
278.2005,192.877
248.8646,215.9922
240.4271,179.5469
260.4271,172.8745
274.2031,207.9868
236.8724,205.7676
236.4297,184.4321
273.7604,181.3193
261.3125,216.4316
240.8698,210.6528
247.9792,174.2148
278.2005,195.9897
267.0938,214.2124
234.2031,196.876
263.5391,173.7681
277.7578,189.7642
251.5339,216.4316
238.2005,181.7661
257.7578,172.8745
275.987,205.3208
238.6432,208.4336
235.5313,187.0981
271.9766,179.1001
263.9818,215.5454
243.0964,212.8794
245.3099,175.5479
278.2005,193.3237
269.763,212.4326
234.6458,199.542
260.8698,173.3213
277.7613,187.0981
254.6458,216.8784
236.8724,183.9927
254.6458,172.8745
276.8724,202.6548
240.4271,210.6528
234.6458,190.2109
269.763,177.3203
266.651,214.6592
244.8654,214.2124
243.0964,176.8809
277.3134,190.6554
271.0877,211.5417
235.0885,203.0992
258.2005,173.319
275.987,185.321
258.6467,217.3229
235.5313,186.6587
253.3116,171.988
278.2023,199.5443
242.6536,212.4326
233.7587,191.9881
266.6493,175.5479
268.8759,212.8794
247.9792,215.5454
240.4254,179.5445
276.8707,188.4338
273.7604,211.1003
236.8741,206.2097
255.0885,172.8745
274.6476,181.7661
260.8715,216.434
235.0903,189.3197
249.309,170.2125
278.2005,195.5426
244.8672,214.2124
232.4254,195.1009
263.98,174.2148
271.0894,211.5441
250.6467,219.0983
239.0877,181.7688
276.4314,185.3233
275.9757,206.6588
238.645,207.5474
252.421,171.9856
273.3082,177.3246
263.0963,215.1033
234.2031,192.4302
245.7639,174.6566
277.7561,194.21
267.0938,214.2124
233.7587,199.9891
261.7552,173.3213
277.7596,189.7695
254.2049,217.3229
237.3151,183.5459
257.309,171.5412
276.8724,202.6521
239.9844,209.7666
231.9792,187.9914
268.4279,177.7671
266.2083,214.6592
244.8672,215.9879
243.9835,177.323
266.2005,175.5482
271.5356,211.0996
235.0885,201.7686
239.9748,179.991
278.6537,183.9924
257.7613,216.434
238.2023,205.7696
251.5304,172.8745
276.4245,200.88
259.0963,218.6589
233.7587,193.3241
268.4236,176.4317
280.4227,195.5433
248.4254,214.6542
241.7569,177.7694
262.6424,170.2102
273.7621,207.5421
235.987,203.9901
238.6432,181.3193
273.757,182.6523
259.0972,217.3229
235.987,203.9878
250.2075,175.9903
278.645,198.214
267.5304,215.9875
234.6476,195.1035
265.3099,174.2099
278.2005,188.4328
250.2057,215.0983
239.0859,180.4331
258.1971,172.8745
273.7552,208.4316
237.7578,207.1006
237.7648,189.7651
274.2083,181.322
263.0981,215.9922
242.6441,209.3242
246.6493,172.4321
277.7561,193.7679
267.533,212.4323
233.7587,198.209
262.2092,174.2125
275.0929,189.7645
252.4306,217.7673
237.7596,182.6523
257.763,173.319
277.763,203.9878
239.5417,209.3198
235.0885,187.0978
269.7596,177.7694
265.3099,215.0986
242.6484,214.6522
243.98,176.8762
278.2005,192.4352
270.6484,212.8747
234.6458,200.875
259.5417,172.8745
277.763,184.4318
256.8759,215.5451
235.987,184.8812
252.8733,172.4301
276.8707,201.3218
240.8681,211.9908
233.3142,193.3217
268.4219,177.323
267.9792,214.2101
247.0955,215.0986
242.6441,176.8782
277.7578,187.989
272.875,207.0999
235.5425,203.0966
256.4297,172.8745
273.3108,184.4324
257.7526,219.1006
235.0885,188.4361
250.2057,174.2102
278.645,198.6558
243.9835,212.8744
235.5365,191.5433
265.7526,173.7677
270.2057,211.9858
248.8759,215.9922
239.0955,180.4308
276.8724,186.2119
273.3125,209.3251
237.3151,207.1032
254.2049,173.319
275.9844,182.2132
262.1996,216.4316
234.2031,191.0972
247.5365,171.1037
277.3116,194.6541
245.7639,214.6592
232.4254,197.3228
262.2075,175.1014
277.7578,191.9914
252.8637,217.3229
237.309,204.4299
257.3168,172.8745
275.987,204.8813
259.9766,215.1006
235.0885,187.1028
250.6484,172.8768
276.8672,199.1025
242.2057,213.7683
231.9809,196.4299
265.7639,176.8788
278.2005,199.1025
250.1979,216.8811
239.9844,179.5469
261.316,171.0967
273.7587,205.7696
236.8724,205.3255
235.5408,183.1011
273.316,181.3193
261.3125,216.4316
239.5365,213.3218
247.9792,175.5482
278.2005,195.9897
268.4271,214.6568
235.092,195.5426
263.5391,173.7681
277.7578,187.9864
251.5321,216.434
238.2005,181.7661
253.7596,174.6523
275.0981,206.2097
238.6432,208.4336
235.9774,188.8783
272.4227,179.1001
264.4245,215.5454
244.8741,211.5461
245.3099,173.7701
278.2005,192.877
268.4297,211.9882
234.2014,199.9888
260.8698,173.3213
276.4279,188.8759
254.6458,218.2117
236.4297,184.4321
256.4236,173.7634
277.7613,202.6548
240.4271,210.6528
234.6458,186.6554
268.8759,175.5475
267.0938,214.2124
242.6415,216.4346
240.8759,179.987
277.7578,190.2109
