682.6319,158.916
-171.0489,165.17
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
628.2215,-56.2241
-171.0489,272.7401
682.6319,152.6619
-171.0489,185.1831
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-171.0489,272.7401
682.6319,160.1668
-171.0489,165.7954
682.6319,423.4632
37.21173,-56.2241
164.7948,423.4632
622.5928,-56.2241
-127.8958,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-157.9153,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-171.0489,272.7401
682.6319,158.916
-171.0489,165.17
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-171.0489,272.7401
682.6319,158.916
-171.0489,165.17
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-171.0489,272.7401
682.6319,158.916
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-132.2736,423.4632
682.6319,83.8671
-171.0489,202.6945
682.6319,193.9388
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
145.4072,423.4632
631.9739,-56.2241
-171.0489,272.7401
682.6319,158.916
-171.0489,165.17
682.6319,423.4632
37.21173,-56.2241
603.2052,423.4632
403.0749,-56.2241
-18.44951,423.4632
682.6319,-56.2241
-171.0489,272.7401
682.6319,158.916
37.21173,-56.2241
603.2052,423.4632
76.61237,-56.2241
