263.2,214.4
268.0,168.0
233.6,196.8
282.4,192.0
244.8,169.6
254.4,214.4
273.6,171.2
233.6,193.6
276.8,205.6
244.0,170.4
251.2,213.6
278.4,178.4
233.6,192.8
277.6,204.0
252.8,166.4
242.4,209.6
280.0,180.0
233.6,184.8
275.2,208.0
261.6,166.4
240.0,207.2
282.4,188.0
234.4,185.6
273.6,208.8
254.4,166.4
246.4,212.0
280.0,183.2
235.2,180.0
264.8,213.6
270.4,170.4
235.2,199.2
281.6,188.8
238.4,175.2
261.6,214.4
271.2,170.4
235.2,197.6
280.8,197.6
237.6,175.2
260.0,214.4
269.6,168.8
235.2,198.4
281.6,195.2
244.0,170.4
258.4,215.2
283.2,186.4
243.2,170.4
258.4,214.4
267.2,168.8
232.0,192.0
282.4,191.2
242.4,171.2
260.8,214.4
279.2,177.6
235.2,199.2
278.4,205.6
243.2,171.2
248.0,214.4
278.4,204.0
250.4,168.0
241.6,210.4
282.4,183.2
232.0,186.4
275.2,207.2
255.2,166.4
244.8,211.2
281.6,184.8
232.0,186.4
274.4,207.2
251.2,166.4
240.0,209.6
282.4,185.6
230.4,200.0
268.8,213.6
265.6,165.6
238.4,207.2
282.4,187.2
236.8,176.0
265.6,214.4
265.6,165.6
237.6,205.6
281.6,188.8
238.4,176.0
265.6,213.6
265.6,166.4
236.0,204.8
283.2,191.2
244.0,168.8
257.6,216.0
270.4,168.0
232.0,189.6
278.4,205.6
252.0,165.6
248.8,214.4
280.0,178.4
236.8,207.2
281.6,199.2
241.6,170.4
261.6,216.0
280.0,178.4
231.2,191.2
282.4,200.8
246.4,167.2
255.2,215.2
283.2,192.0
245.6,168.8
236.8,203.2
278.4,172.8
231.2,186.4
264.0,215.2
268.8,167.2
236.0,204.8
283.2,186.4
233.6,181.6
252.0,214.4
276.0,173.6
235.2,203.2
282.4,193.6
240.8,172.0
260.0,216.0
272.0,169.6
234.4,199.2
283.2,194.4
243.2,169.6
257.6,216.0
275.2,172.8
232.8,196.0
276.0,208.0
256.0,165.6
246.4,212.0
276.0,173.6
232.8,195.2
282.4,198.4
242.4,169.6
239.2,207.2
281.6,188.0
234.4,180.8
274.4,208.8
256.0,165.6
244.8,211.2
281.6,193.6
240.0,172.8
262.4,214.4
269.6,168.8
235.2,200.8
282.4,190.4
240.0,173.6
250.4,213.6
277.6,176.8
232.8,191.2
278.4,203.2
251.2,166.4
251.2,214.4
276.8,175.2
232.8,192.8
279.2,202.4
248.0,167.2
252.8,214.4
276.8,175.2
232.8,191.2
278.4,203.2
249.6,167.2
249.6,213.6
277.6,176.8
233.6,188.8
276.8,204.8
274.4,173.6
236.0,179.2
266.4,212.8
261.6,166.4
243.2,210.4
281.6,185.6
240.0,174.4
267.2,213.6
261.6,165.6
241.6,210.4
281.6,195.2
241.6,172.0
261.6,214.4
270.4,169.6
235.2,201.6
282.4,195.2
244.0,170.4
261.6,214.4
272.8,171.2
233.6,196.8
280.8,199.2
245.6,168.8
256.8,215.2
273.6,171.2
233.6,196.8
280.0,200.8
248.0,167.2
269.6,214.4
276.8,175.2
233.6,195.2
272.8,209.6
255.2,166.4
244.8,211.2
281.6,185.6
234.4,185.6
273.6,208.8
254.4,165.6
240.8,208.0
281.6,184.8
237.6,174.4
266.4,212.8
