266.743,195.5459
226.839,158.8526
208.4923,187.7486
225.9216,224.442
265.8256,234.074
297.4736,209.7646
291.9696,171.6953
221.7937,161.1459
221.335,162.9806
237.847,231.3219
237.847,231.3219
300.6844,195.5459
286.4657,157.0179
247.0204,146.9272
214.9137,172.1539
216.7484,211.5993
250.6897,234.5326
289.2177,220.7726
274.9991,150.1379
274.9991,150.1379
211.2444,184.5379
211.2444,184.5379
263.9911,234.5326
263.9911,234.5326
296.023,162.8313
262.5404,145.4019
224.0124,158.7033
211.6284,197.6899
235.479,230.2553
276.3004,229.7966
300.6097,197.2313
287.767,158.7033
248.7804,145.8606
215.7564,210.5326
215.7564,210.5326
253.623,238.2659
288.023,222.6713
277.4737,151.1193
236.6524,150.202
211.4258,182.3086
223.3511,220.8366
261.8791,234.5966
295.8204,211.6633
296.7377,171.3006
264.631,146.5326
225.6444,157.5406
211.4258,195.61
233.9004,229.0926
274.2631,230.9273
300.4071,199.2793
251.7884,145.6153
251.7884,145.6153
214.6364,208.4527
246.2844,234.138
285.7298,224.0473
300.8658,186.4367
279.3085,152.0367
238.4871,149.2847
212.3431,180.0153
221.9751,219.4607
259.5858,235.0553
294.4445,213.9567
297.6552,173.594
266.9245,147.45
227.4791,156.6234
231.6071,228.1754
