242.2703,180.6404
250.4783,200.5124
263.0063,201.8084
269.9184,191.8724
265.1664,179.7764
253.0704,176.7524
243.1344,184.9604
243.9984,197.0564
254.7984,204.4004
266.0304,200.0804
262.1424,178.0484
262.1424,178.0484
242.2703,188.4164
242.2703,188.4164
258.6863,203.9684
268.6223,196.6244
268.1903,183.6644
257.8223,176.7524
246.1583,181.0724
242.2703,192.7364
250.0464,203.1044
262.5743,202.6724
266.0304,180.2084
266.0304,180.2084
253.9344,176.7524
243.5664,184.0964
253.5024,201.8084
266.0304,200.0804
269.9184,188.4164
262.5743,178.0484
250.0464,177.6164
242.2703,187.9844
247.0703,202.9177
258.3023,205.0777
268.2383,196.8697
268.6703,184.3417
243.801,180.8324
243.801,180.8324
241.641,192.0644
261.513,202.8644
261.513,202.8644
266.265,180.8324
266.265,180.8324
244.233,183.4244
243.369,195.9524
253.305,204.1604
265.401,200.7044
269.721,189.0404
262.809,178.6724
250.281,177.8084
242.505,187.3124
245.529,199.4084
245.529,199.4084
267.993,197.6804
267.993,197.6804
259.353,176.9444
259.353,176.9444
242.073,191.2004
248.553,202.0004
248.553,202.0004
261.081,203.2964
269.289,193.7924
266.6971,181.6964
255.033,176.5124
248.553,185.5844
257.625,204.1604
255.033,205.4564
