257.1945,245.7559
234.9328,127.1308
234.9328,127.1308
296.7227,230.9125
243.5841,244.5139
200.3638,209.92
248.5432,123.425
300.4148,141.9539
285.6099,239.5661
230.0099,240.8081
210.2458,143.1959
309.0661,151.8495
273.2302,244.5139
218.8971,233.3966
195.4047,182.7376
275.7279,125.8888
307.8354,219.7952
259.656,245.7559
196.6354,169.1362
232.4714,127.1308
317.7174,177.7898
246.0456,245.7559
201.5945,156.7973
201.5945,156.7973
299.1841,139.4901
288.0714,238.324
232.4714,242.0502
208.9789,145.6596
259.656,123.425
315.256,204.9722
220.1279,234.6183
195.4047,186.4434
314.0253,161.7247
314.0253,161.7247
210.2458,225.985
210.2458,225.985
230.0099,128.3729
317.7174,175.3261
300.4148,228.4488
202.8253,214.8678
243.5841,124.6671
317.7174,188.9071
317.7174,188.9071
234.9328,242.0502
207.7482,146.9017
257.1945,123.425
315.256,202.5084
278.1893,242.0502
195.4047,188.9071
216.3995,137.0264
312.7946,159.261
310.2969,214.8678
195.4047,175.3261
227.5122,129.6149
283.1122,128.3729
302.9125,225.985
251.0047,245.7559
199.0969,161.7247
241.1227,124.6671
317.7174,186.4434
237.4305,243.2718
197.8661,204.9722
253.4661,123.425
304.1432,145.6596
280.6508,242.0502
195.4047,191.3912
213.938,139.4901
268.3073,123.425
311.5638,212.3837
213.938,229.6908
195.4047,177.7898
280.6508,128.3729
316.4867,170.3783
253.4661,245.7559
237.4305,125.8888
237.4305,125.8888
294.2612,233.3966
294.2612,233.3966
199.0969,207.4359
204.056,151.8495
316.4867,197.5607
283.1122,240.8081
227.5122,239.5661
212.7073,140.7322
264.5789,123.425
312.7946,209.92
216.3995,230.9125
195.4047,180.2535
278.1893,127.1308
316.4867,167.9146
255.9638,245.7559
206.5174,221.0372
234.9328,125.8888
317.7174,180.2535
242.3534,244.5139
200.3638,209.92
202.8253,154.3132
300.4148,141.9539
285.6099,239.5661
230.0099,240.8081
210.2458,143.1959
309.0661,153.0711
314.0253,207.4359
271.9995,244.5139
195.4047,182.7376
221.3586,134.5423
315.256,165.4305
258.4253,245.7559
196.6354,169.1362
232.4714,127.1308
317.7174,177.7898
297.9534,229.6908
201.5945,212.3837
201.5945,156.7973
299.1841,139.4901
317.7174,191.3912
232.4714,240.8081
208.9789,145.6596
259.656,123.425
307.8354,150.6074
274.4971,243.2718
220.1279,234.6183
218.8971,135.7844
273.2302,124.6671
309.0661,217.3315
210.2458,225.985
230.0099,128.3729
285.6099,130.8366
317.7174,175.3261
247.3125,245.7559
202.8253,213.6257
296.7227,138.2481
317.7174,188.9071
234.9328,242.0502
196.6354,201.2664
257.1945,123.425
315.256,202.5084
315.256,202.5084
222.5893,235.8603
216.3995,137.0264
270.7687,124.6671
