275.5555,219.1111
291.5555,191.1111
278.6667,161.7778
247.1111,155.1111
225.7778,208.4444
225.7778,208.4444
253.7778,224.8889
290.6667,180.8889
269.3333,156.4444
237.3333,159.1111
220.4444,186.6667
232.8889,216.4444
264.0,224.0
288.8889,203.1111
286.6667,171.1111
259.1111,153.7778
229.3333,165.7778
221.3333,196.8889
273.7778,220.0
273.7778,220.0
280.0,163.1111
248.8889,154.6667
223.5556,174.6667
224.8889,206.6667
252.0,224.4444
282.2222,213.3333
291.1111,182.6667
271.1111,157.3333
238.6667,158.2222
220.8889,184.8889
231.5556,215.1111
262.2222,224.4444
288.0,204.8889
287.5555,172.4444
230.6667,164.4444
220.8889,195.1111
240.0,221.3333
272.4445,220.8889
291.1111,194.6667
280.8889,164.0
250.6667,154.2222
224.4444,172.8889
224.4444,205.3333
250.2222,224.4444
280.8889,214.6667
291.1111,184.4444
272.4445,157.7778
240.4444,157.3333
220.8889,183.1111
260.4445,224.4444
260.4445,224.4444
288.0,174.2222
262.6667,154.2222
231.5556,163.1111
220.8889,193.7778
238.6667,220.4444
270.6667,221.7778
290.6667,196.4444
282.2222,165.3333
252.0,153.7778
225.3333,171.5556
223.5556,203.5556
248.4444,224.0
279.5555,216.0
291.5555,185.7778
274.2222,158.6667
221.3333,181.3333
228.8889,212.4444
228.8889,212.4444
286.2222,208.0
288.8889,175.5556
264.4445,154.6667
232.8889,162.2222
220.4444,192.0
236.8889,219.5556
269.3333,222.2222
290.2222,198.2222
283.5555,166.6667
253.7778,153.7778
226.2222,170.2222
246.6667,223.5556
278.2222,216.8889
278.2222,216.8889
275.5555,159.5556
243.5556,156.0
221.7778,179.5556
228.0,211.1111
257.3333,224.8889
285.3333,209.3333
289.3333,177.3333
266.2222,155.1111
234.6667,160.8889
220.4444,190.2222
235.5556,218.6667
289.7778,200.0
289.7778,200.0
255.5556,153.7778
227.1111,168.4444
222.2222,200.4444
244.8889,223.1111
276.8889,218.2222
291.5555,189.3333
276.8889,160.8889
245.3333,155.5556
222.2222,177.7778
227.1111,209.7778
255.5556,224.8889
284.4445,210.6667
290.2222,179.1111
268.0,156.0
220.4444,188.4444
234.2222,217.3333
265.7778,223.5556
265.7778,223.5556
285.7778,169.7778
257.3333,153.7778
228.0,167.1111
221.7778,198.6667
243.5556,222.6667
275.5555,219.1111
291.5555,191.1111
278.6667,161.7778
247.1111,155.1111
223.1111,176.4444
253.7778,224.8889
283.1111,212.0
290.6667,180.8889
269.3333,156.4444
237.3333,159.1111
220.4444,186.6667
232.8889,216.4444
264.0,224.0
288.8889,203.1111
286.6667,171.1111
259.1111,153.7778
229.3333,165.7778
221.3333,196.8889
241.7778,221.7778
273.7778,220.0
280.0,163.1111
248.8889,154.6667
223.5556,174.6667
224.8889,206.6667
252.0,224.4444
282.2222,213.3333
291.1111,182.6667
271.1111,157.3333
238.6667,158.2222
220.8889,184.8889
231.5556,215.1111
