274.125,175.25
274.125,175.25
229.75,149.0
206.0,187.75
267.875,240.25
267.875,240.25
302.25,210.875
298.5,165.875
260.375,141.5
207.25,202.75
236.0,237.125
236.0,237.125
306.0,196.5
289.125,154.0
245.375,142.75
210.375,170.875
212.875,216.5
250.375,241.5
292.875,225.25
304.75,181.5
277.25,145.875
231.625,147.75
206.625,185.25
265.375,240.875
301.0,212.75
301.0,212.75
262.875,142.125
262.875,142.125
206.625,200.25
234.125,236.5
234.125,236.5
305.375,199.0
291.0,155.875
247.875,142.125
211.625,169.0
211.625,214.0
291.0,227.125
291.0,227.125
305.375,184.0
234.125,146.5
234.125,146.5
219.75,225.875
262.875,240.875
299.75,215.25
301.0,170.25
265.375,142.125
221.625,155.25
206.625,197.75
231.625,235.25
304.75,201.5
304.75,201.5
292.875,157.75
212.875,166.5
212.875,166.5
245.375,240.25
245.375,240.25
306.0,186.5
281.625,148.375
236.0,145.875
236.0,145.875
218.5,224.625
260.375,241.5
298.5,217.125
302.25,172.125
223.5,153.375
223.5,153.375
229.75,234.0
229.75,234.0
274.75,237.75
304.75,204.0
252.875,141.5
214.125,164.625
214.125,164.625
242.875,239.625
287.25,230.25
287.25,230.25
283.5,149.625
238.5,144.625
207.875,177.75
257.875,241.5
257.875,241.5
297.25,219.625
302.875,174.625
269.75,143.375
206.0,192.75
206.0,192.75
272.25,239.0
303.5,205.875
303.5,205.875
255.375,141.5
215.375,162.75
208.5,207.125
241.0,239.0
285.375,232.125
306.0,191.5
285.375,150.875
208.5,175.875
208.5,175.875
215.375,220.25
296.0,221.5
304.125,177.125
304.125,177.125
227.25,150.25
206.0,190.25
206.0,190.25
269.75,239.625
302.875,208.375
297.25,163.375
257.875,141.5
207.875,204.625
207.875,204.625
283.5,233.375
306.0,194.0
306.0,194.0
287.25,152.75
209.125,173.375
214.125,218.375
214.125,218.375
294.75,223.375
304.75,179.0
274.75,145.25
206.0,187.75
206.0,187.75
267.875,240.25
267.875,240.25
302.25,210.875
260.375,141.5
260.375,141.5
207.25,202.75
236.0,237.125
236.0,237.125
306.0,196.5
289.125,154.0
245.375,142.75
210.375,170.875
212.875,216.5
250.375,240.875
304.75,181.5
304.75,181.5
277.25,145.875
206.625,185.25
221.625,227.75
221.625,227.75
265.375,240.875
299.75,167.75
262.875,142.125
262.875,142.125
206.625,200.25
234.125,236.5
279.125,235.875
305.375,199.0
291.0,155.875
247.875,142.125
211.625,169.0
247.875,240.875
247.875,240.875
291.0,227.125
279.125,147.125
234.125,146.5
234.125,146.5
219.75,225.875
262.875,240.875
262.875,240.875
301.0,170.25
265.375,142.125
221.625,155.25
206.625,197.75
231.625,235.25
276.625,237.125
304.75,201.5
