357.2515,95.57445
266.8015,160.3745
237.1015,154.9744
218.2015,225.1744
218.2015,225.1744
291.1015,204.9244
289.7516,170.4994
260.7266,150.9244
227.6516,162.3994
217.5266,196.8244
239.8016,223.8244
274.2265,222.4744
294.4766,194.1244
282.3266,161.0494
221.5766,171.8494
221.5766,206.9494
250.6016,227.1994
283.6765,216.3994
294.4766,182.6494
272.8766,154.2994
238.4516,154.9744
217.5266,182.6494
229.0016,216.3994
261.4016,227.1994
289.7516,206.9494
290.4266,171.8494
262.7516,150.9244
217.5266,194.7994
217.5266,194.7994
237.7766,223.1494
293.8015,196.1494
284.3515,163.0744
284.3515,163.0744
251.2765,150.2494
220.9015,205.5994
248.5765,226.5244
282.3265,217.7494
294.4765,184.6744
274.9015,155.6494
240.4765,153.6244
218.2015,181.2994
226.9765,214.3744
259.3765,227.1994
291.1015,173.8744
291.1015,173.8744
230.3515,160.3744
217.5265,192.7744
236.4265,221.7994
270.8514,225.1744
293.1265,197.4994
285.7014,163.7494
252.6264,150.2494
222.9265,168.4744
220.2265,203.5744
246.5515,226.5244
280.3015,218.4244
294.4764,186.6994
276.2515,156.3244
242.5015,152.9494
218.8765,179.2744
258.0265,227.1994
258.0265,227.1994
291.7765,175.2244
266.8015,151.5994
232.3765,159.0244
217.5265,190.7494
235.0764,221.1244
