317.9117,147.4739
316.5357,149.3086
311.949,154.8126
304.1517,163.0686
294.5197,187.3779
243.149,154.3539
239.021,158.0232
235.3517,202.5139
255.9917,229.1165
272.045,206.1832
272.045,206.6418
263.3304,169.4898
233.0584,159.3992
233.9757,187.3778
242.6904,207.5591
261.037,212.1458
275.2557,198.3858
273.421,178.2045
255.9917,152.0605
240.397,174.0765
236.269,195.6338
278.0077,221.7778
278.0077,221.7778
269.7517,173.6178
269.7517,173.6178
237.6451,181.8738
238.5624,202.0552
254.157,212.6045
271.1277,204.8072
276.173,185.5432
264.2477,169.9485
245.901,170.8659
217.9224,188.7539
265.6237,227.7405
265.6237,227.7405
276.173,180.4979
276.173,180.4979
258.7437,168.5725
236.269,194.7165
247.2771,210.7699
265.6237,209.8525
276.1731,193.3405
280.3011,161.2339
248.1944,151.6019
237.1864,178.6632
237.6451,200.6792
252.7811,212.6045
284.8877,215.3565
295.4371,183.2498
267.9171,169.9485
233.9438,189.6072
241.2824,206.5779
241.2824,206.5779
275.2238,202.4499
288.9838,171.7192
261.4638,167.1325
227.9811,164.3805
233.9438,192.3592
245.8691,209.7885
267.7357,210.8552
276.4504,194.3432
270.9464,175.0792
253.5171,168.1992
221.8691,174.1618
235.1704,198.9299
269.9651,207.0578
269.9651,207.0578
266.2957,170.8232
