256.0,192.125
266.625,253.375
194.125,202.75
234.125,133.375
318.5,192.125
266.625,252.75
195.375,202.75
256.0,131.5
314.75,192.125
245.375,250.875
201.0,172.125
276.0,136.5
310.375,211.5
227.25,241.5
202.875,172.75
266.0,134.625
311.625,212.125
226.0,244.0
201.0,171.5
276.0,136.5
305.375,220.875
226.0,243.375
196.625,181.5
266.0,133.375
313.5,202.125
245.375,248.375
198.5,181.5
266.0,133.375
314.125,202.125
235.375,247.125
196.625,181.5
276.625,134.0
314.125,212.75
235.375,247.75
198.5,170.875
286.625,139.0
302.875,231.5
216.625,239.0
203.5,161.5
294.125,145.875
314.125,213.375
216.625,238.375
208.5,152.125
286.625,137.75
301.625,230.25
226.0,244.0
208.5,152.125
286.625,137.75
309.125,222.75
216.625,238.375
204.75,162.125
285.375,140.875
301.625,230.25
210.375,229.625
219.125,147.75
299.75,154.625
283.5,240.25
201.625,211.5
236.625,139.0
308.5,172.75
265.375,248.375
201.0,211.5
245.375,134.0
311.625,171.5
276.0,247.75
200.375,212.125
256.0,134.0
311.625,182.125
265.375,248.375
198.5,191.5
256.0,135.875
311.625,192.125
266.0,248.375
199.125,182.125
266.0,134.625
311.625,201.5
245.375,248.375
199.125,182.125
265.375,136.5
311.625,201.5
228.5,239.0
209.125,165.25
282.875,144.625
306.0,210.25
236.625,244.0
203.5,172.75
283.5,144.0
306.625,210.25
237.25,242.75
208.5,164.625
274.125,140.875
307.25,210.875
227.25,240.875
202.25,172.125
274.75,139.0
309.75,201.5
246.0,245.875
203.5,172.75
256.0,136.5
311.625,192.125
246.0,247.125
200.375,191.5
256.0,137.125
308.5,200.875
256.0,245.25
201.0,191.5
256.0,136.5
309.75,192.125
246.625,243.375
204.75,182.75
264.75,141.5
303.5,209.0
246.625,242.75
204.125,191.5
274.125,142.125
306.0,210.25
237.25,242.75
207.875,164.625
282.875,144.625
296.625,225.875
221.625,232.75
209.75,165.25
282.875,145.25
302.875,219.0
228.5,239.0
202.25,172.75
283.5,144.0
298.5,227.75
219.125,235.25
211.625,155.25
292.875,147.125
292.875,235.875
212.25,228.375
211.625,154.625
299.75,154.625
284.125,241.5
211.625,228.375
226.625,141.5
311.0,171.5
284.75,242.125
204.125,221.5
235.375,135.875
312.875,170.875
256.0,251.5
195.375,191.5
266.0,134.625
313.5,192.125
265.375,247.125
202.25,182.125
274.75,139.0
305.375,220.25
219.75,234.625
212.875,155.875
283.5,143.375
302.875,219.0
227.875,239.625
208.5,164.625
283.5,144.0
302.875,219.0
227.25,240.875
213.5,156.5
297.25,157.125
290.375,233.375
207.875,219.625
227.875,144.0
304.75,163.375
284.75,241.5
211.0,229.0
227.25,142.125
300.375,154.0
292.875,236.5
202.25,210.875
236.0,138.375
309.125,172.125
265.375,248.375
197.25,202.125
245.375,134.0
312.25,182.125
266.0,249.0
198.5,202.125
245.375,131.5
315.375,181.5
245.375,250.875
196.625,181.5
276.625,135.25
316.0,202.75
244.75,252.125
196.625,181.5
266.0,132.125
316.0,202.75
245.375,250.875
194.125,191.5
256.0,130.25
314.75,202.125
245.375,249.625
201.625,172.125
275.375,137.75
309.75,211.5
235.375,247.125
204.125,162.125
275.375,137.125
306.625,220.875
226.0,243.375
202.875,161.5
296.0,144.0
302.875,231.5
224.75,245.25
208.5,152.125
294.75,145.25
302.25,230.875
216.625,238.375
217.875,146.5
306.625,162.125
293.5,237.125
205.375,220.875
220.375,149.625
302.875,164.625
282.25,238.375
210.375,217.75
246.625,140.875
306.625,182.75
264.75,241.5
206.625,200.25
247.25,143.375
304.125,183.375
256.0,240.25
207.875,191.5
256.0,144.0
301.625,184.0
271.625,235.25
211.0,208.375
239.75,148.375
299.75,175.875
264.125,237.75
209.125,183.375
239.125,146.5
299.75,175.875
227.25,225.875
228.5,159.625
292.875,170.25
277.875,230.25
216.625,214.625
240.375,149.0
298.5,184.0
256.0,236.5
232.875,152.75
296.0,177.125
270.375,232.125
215.375,206.5
233.5,153.375
294.75,169.625
277.875,230.875
232.25,150.875
292.25,160.875
280.375,234.625
212.25,217.125
238.5,145.25
303.5,183.375
264.125,240.25
206.0,200.875
281.0,148.375
302.25,174.625
272.25,237.75
211.0,208.375
256.0,145.25
291.625,161.5
278.5,231.5
