250.6667,172.8889
277.7778,198.6667
264.0,215.1111
233.7778,193.3333
244.8889,175.1111
277.7778,192.4444
269.3333,212.0
234.2222,199.5556
240.0,179.1111
276.4445,186.2222
254.6667,216.4444
236.4444,205.3333
253.7778,172.4444
273.3333,180.8889
260.8889,216.0
240.4444,210.2222
247.5556,173.7778
268.8889,176.4444
266.6667,213.7778
245.3333,214.2222
242.2222,176.8889
270.6667,178.2222
271.5555,210.2222
235.1111,202.2222
237.7778,181.3333
275.1111,183.5556
275.5555,204.8889
238.2222,208.0
235.1111,186.6667
271.5555,178.6667
277.3333,199.1111
242.6667,212.4444
233.7778,192.8889
266.2222,175.1111
277.7778,192.8889
248.0,215.1111
234.2222,199.1111
260.4445,172.8889
276.4445,187.1111
254.2222,216.4444
236.4444,202.6667
254.2222,172.4444
273.7778,181.3333
260.4445,216.0
240.0,210.2222
248.0,173.7778
269.3333,176.8889
266.2222,214.2222
244.8889,213.7778
242.6667,176.4444
263.5555,173.7778
271.5555,210.2222
234.6667,202.2222
238.2222,180.8889
275.5555,184.0
275.1111,205.3333
237.7778,207.5556
235.1111,186.2222
271.5555,179.1111
277.3333,199.5556
242.2222,212.0
233.7778,192.4444
266.6667,175.1111
277.7778,193.3333
247.5556,215.1111
233.7778,198.6667
260.8889,172.8889
276.8889,187.1111
253.7778,216.4444
236.0,204.8889
254.6667,172.4444
277.7778,193.7778
260.0,216.4444
234.2222,189.3333
248.4444,173.3333
277.7778,196.4444
265.7778,214.2222
233.7778,195.5556
243.1111,176.4444
277.7778,190.2222
271.1111,210.6667
234.6667,201.7778
238.2222,180.4444
275.5555,184.4444
275.1111,205.7778
237.7778,207.1111
235.1111,186.2222
272.0,179.1111
262.6667,215.5556
241.7778,212.0
245.7778,174.6667
267.1111,175.1111
268.4445,212.8889
247.1111,215.1111
240.4444,178.2222
261.3333,172.8889
272.8889,208.4444
253.3333,216.4444
236.8889,183.1111
272.8889,180.0
276.4445,203.1111
239.5556,209.3333
234.2222,188.8889
269.7778,177.3333
277.7778,196.8889
244.4444,213.3333
233.7778,195.1111
264.4445,173.7778
277.7778,190.6667
250.2222,216.0
234.6667,201.3333
258.2222,172.4444
275.5555,184.8889
256.4445,216.4444
237.3333,207.1111
252.0,172.4444
272.4445,179.5556
262.6667,215.5556
233.7778,191.5556
246.2222,174.2222
277.7778,193.7778
268.0,212.8889
233.7778,198.2222
240.8889,177.7778
276.8889,188.0
272.8889,208.8889
235.5556,204.0
255.5556,172.4444
271.5555,185.3333
259.1111,216.4444
239.1111,209.7778
249.3333,173.3333
270.2222,177.3333
264.8889,215.1111
244.0,213.7778
243.5556,176.4444
264.4445,175.5556
270.6667,211.1111
249.7778,216.0
238.6667,180.0
276.0,184.8889
274.6667,206.2222
237.3333,206.6667
235.5556,185.3333
272.4445,180.0
277.3333,200.4444
241.3333,211.1111
233.7778,191.5556
267.5555,175.5556
277.7778,194.2222
246.6667,214.6667
233.7778,197.7778
262.2222,173.3333
277.7778,196.8889
252.8889,216.4444
236.8889,182.2222
256.0,172.4444
276.0,203.5556
258.6667,216.4444
234.6667,188.0
249.7778,172.8889
277.7778,197.7778
264.8889,214.6667
233.7778,194.2222
244.0,175.5556
277.7778,191.5556
249.3333,215.5556
234.2222,200.4444
259.1111,172.4444
276.0,185.3333
255.5556,216.4444
236.8889,206.2222
252.8889,172.4444
272.8889,180.0
261.7778,216.0
241.3333,211.1111
247.1111,174.2222
269.3333,176.0
267.5555,213.3333
246.2222,214.6667
241.3333,177.3333
268.4445,176.0
272.4445,209.7778
235.5556,203.1111
237.3333,182.2222
274.6667,182.6667
276.0,204.4444
238.6667,208.4444
233.3333,188.8889
270.2222,178.2222
277.7778,200.0
243.1111,214.2222
232.4444,196.8889
265.3333,175.1111
277.7778,195.1111
249.3333,216.0
234.2222,200.0
259.5555,172.4444
274.2222,207.1111
255.1111,216.4444
236.0,184.4444
253.3333,172.4444
276.8889,201.3333
261.3333,216.0
233.7778,190.6667
268.4445,176.0
277.7778,195.1111
250.2222,216.0
233.7778,196.8889
262.6667,173.3333
277.3333,188.8889
252.0,216.4444
235.1111,203.1111
256.4445,172.4444
275.1111,183.1111
258.2222,216.4444
238.2222,208.4444
250.2222,172.8889
271.1111,178.2222
264.0,215.1111
243.1111,212.4444
244.4444,175.1111
265.7778,174.6667
269.7778,212.0
248.4444,215.5556
239.5556,179.1111
260.0,172.4444
273.7778,207.1111
254.6667,216.4444
236.0,184.4444
253.7778,172.4444
276.8889,201.7778
254.2222,216.4444
233.7778,190.2222
252.0,172.4444
277.7778,195.5556
245.3333,214.2222
233.7778,196.4444
263.1111,173.3333
277.3333,189.3333
251.5556,216.4444
235.1111,202.6667
256.8889,172.4444
275.1111,183.5556
257.7778,216.4444
238.2222,208.0
250.6667,172.8889
271.1111,178.6667
264.0,215.1111
242.6667,212.4444
244.8889,175.1111
266.2222,174.6667
269.3333,212.0
248.0,215.5556
240.0,178.6667
276.4445,186.6667
273.7778,207.5556
236.4444,205.3333
236.0,184.0
273.3333,180.8889
276.4445,202.2222
240.0,210.2222
234.2222,189.7778
268.8889,176.4444
277.7778,196.0
245.3333,213.7778
233.7778,196.0
263.5555,173.7778
277.3333,189.7778
