55.31056,313.7222
88.45117,33.2522
301.7188,-33.47765
445.4512,331.9254
243.3809,423.5555
53.45119,310.4537
235.916,-37.21519
440.7754,52.85512
309.1836,422.9186
93.57813,362.7256
27.77542,148.9855
393.6484,7.120131
489.3105,209.1861
146.7754,401.4546
23.57813,214.7848
114.5781,9.91944
483.7188,143.3868
422.5781,358.988
47.84572,300.187
68.38086,57.05408
270.916,-37.21519
461.7754,305.7856
274.1836,423.5555
37.11328,114.9246
205.5781,-32.5471
420.2402,29.52234
338.5781,413.5901
116.916,382.7899
143.9863,-9.214349
367.5078,-9.675775
488.8457,178.386
174.7754,414.0515
28.24025,245.1235
305.916,-32.5471
474.8457,113.9863
443.1133,335.1862
51.1133,306.7239
51.57813,83.18616
240.1133,-37.21519
474.3809,277.7848
304.9863,423.3877
28.24025,144.7865
175.7188,-23.68004
396.916,9.458014
366.5781,400.9855
143.043,399.5858
117.8457,7.58924
339.5078,-22.74181
419.7754,361.7874
204.6484,422.9186
36.64845,274.9855
275.1133,-37.21519
462.2402,85.52406
459.916,309.5232
67.91602,332.856
38.50784,111.187
423.5078,32.79077
483.7188,247.9229
219.5781,423.5555
23.57813,175.5867
147.2402,-11.07543
489.3105,182.585
393.1836,384.6587
171.043,412.6519
94.04297,27.65356
309.6484,-31.60888
440.3105,338.4546
234.9863,423.5555
53.45119,79.4563
244.3105,-37.67662
445.916,59.39198
300.7754,423.5555
87.50781,356.6578
179.4512,-25.07971
400.1836,11.78822
488.3809,217.5918
139.3105,397.2556
23.11329,206.3868
343.2402,-20.88073
485.5781,151.7848
416.9863,364.5867
35.24023,271.2556
73.50781,50.52491
464.1133,89.25392
457.5781,313.2531
266.2402,423.5555
39.91602,107.4572
213.5078,-33.94676
482.7754,252.1218
330.6484,416.3894
110.3809,377.6527
150.9863,-12.94421
374.5078,-5.476797
453.8457,319.7899
167.3105,411.2522
26.84572,237.187
313.8457,-30.67833
477.6484,121.9229
437.9863,341.723
47.38087,299.7256
55.77541,76.18787
448.2402,62.65271
471.5781,285.2522
297.043,423.5555
30.57815,136.8577
183.6484,-26.47936
489.3105,198.458
359.5781,404.723
136.043,395.3868
124.3809,2.921149
346.9863,-19.48107
413.7188,367.386
196.7188,421.0575
34.31055,267.0566
283.5078,-36.27696
465.9863,92.99146
262.043,423.5555
63.24023,326.3191
217.7188,-34.87731
429.1133,38.38941
326.916,417.7891
107.1133,374.8534
24.50781,167.1887
378.2402,-3.608019
489.3105,190.5215
163.5781,409.3911
25.91603,232.988
100.1133,22.05494
479.043,125.6527
435.1836,344.9915
45.50783,295.988
58.11328,72.45801
384.7754,0.5909492
469.7188,288.9897
292.8457,423.5555
31.50781,132.6587
187.3809,-27.4099
406.7188,16.92543
355.8457,406.5918
132.3105,393.0566
23.11329,197.9889
350.7188,-18.08142
486.9863,159.7213
192.5078,420.1193
32.91602,263.3191
78.64844,43.98804
467.8457,96.72131
453.3809,320.2513
60.91602,323.0583
43.18361,99.98975
221.4512,-35.34643
480.4512,260.0583
323.1836,419.1887
24.98633,162.9897
158.4512,-16.68175
479.043,125.6527
382.916,391.657
159.8457,407.9914
103.3809,19.25562
321.7754,-28.34814
479.9863,129.8517
222.8457,423.5555
43.64844,292.2582
256.4512,-37.67662
452.916,69.65869
468.3105,292.7196
79.57813,347.7908
32.45119,128.9211
391.3105,5.251356
486.9863,229.7196
