240.4444,210.6667
247.5556,173.7778
277.7778,195.5556
266.6667,213.7778
233.7778,196.4444
263.1111,173.3333
271.5555,209.7778
251.5556,216.4444
237.7778,181.3333
256.8889,172.4444
275.5555,204.8889
238.2222,208.0
234.6667,187.1111
271.1111,178.6667
264.0,215.1111
242.6667,212.4444
244.8889,174.6667
278.2222,191.5556
271.1111,209.3333
234.2222,199.5556
260.4445,172.8889
276.4445,186.6667
254.2222,216.4444
236.0,184.0
254.2222,172.4444
276.4445,202.2222
240.0,210.2222
234.2222,189.7778
268.8889,176.4444
266.6667,213.7778
245.7778,212.8889
243.1111,176.0
277.3333,189.7778
271.5555,210.2222
235.5556,201.7778
257.3333,172.4444
275.5555,184.0
257.3333,216.4444
236.8889,205.7778
251.1111,172.8889
277.3333,199.1111
263.5555,215.1111
233.7778,192.8889
266.6667,175.1111
277.7778,192.8889
248.0,215.1111
240.0,178.6667
260.8889,172.8889
273.3333,208.0
236.0,204.8889
236.4444,183.5556
273.7778,181.3333
260.4445,216.0
240.0,209.7778
248.4444,173.3333
277.7778,196.4444
266.2222,214.2222
233.7778,195.5556
264.0,173.7778
277.7778,190.2222
250.6667,216.0
238.2222,180.8889
257.7778,172.4444
275.1111,205.3333
237.7778,207.5556
235.1111,186.2222
272.0,179.1111
263.1111,215.5556
242.2222,212.0
245.7778,174.6667
277.7778,193.3333
268.4445,212.4444
233.7778,198.6667
260.8889,172.8889
276.8889,187.1111
253.7778,216.4444
236.4444,183.1111
