299.2917,161.0013
253.2472,156.8902
231.8695,156.8902
244.2028,221.8457
244.2028,221.8457
272.1584,227.6013
298.4695,190.6013
280.3806,162.6457
250.7806,147.8457
222.825,207.0457
222.825,207.0457
286.1361,215.268
294.3583,184.0235
274.625,151.9568
235.9805,155.2457
217.8917,183.2013
226.9361,218.5569
263.1139,227.6013
291.0695,207.868
291.8917,170.0457
261.4694,150.3124
216.2472,195.5346
216.2472,195.5346
273.8028,224.3124
295.1805,196.3568
295.1805,196.3568
249.9583,150.3124
221.1805,170.868
219.5361,207.0457
249.1361,228.4235
282.8472,218.5568
296.0027,183.2013
274.6249,155.2457
239.2694,152.7791
217.0694,182.3791
226.9361,216.0902
291.0694,208.6902
291.8916,172.5124
263.936,150.3124
263.936,150.3124
216.2471,193.8901
235.9805,223.4901
272.1583,225.9568
295.1805,198.0012
286.1361,162.6457
251.6027,149.4901
222.0027,169.2234
218.7138,204.579
247.4916,228.4234
296.0027,185.6679
296.0027,185.6679
276.2694,155.2457
217.0694,179.0901
217.0694,179.0901
258.1805,229.2457
290.2471,210.3346
292.7138,174.9791
265.5805,150.3124
230.2249,159.3568
216.2471,190.6013
234.336,223.4902
270.5138,225.9568
294.3583,200.468
287.7805,163.468
253.2471,150.3124
217.8916,203.7569
217.8916,203.7569
280.3805,221.0235
296.0027,188.1347
296.0027,188.1347
243.3805,151.1347
217.0694,178.268
225.2916,213.6235
255.7138,228.4235
290.2471,212.8013
292.7138,175.8013
268.0471,151.1346
231.8694,157.7124
232.6916,222.6679
232.6916,222.6679
268.0471,226.7791
287.7804,165.1124
256.536,149.4902
223.6471,165.9346
218.7138,201.2902
242.5582,226.7791
279.5582,222.6679
295.1805,188.9568
280.3805,158.5346
244.2027,150.3124
218.7138,176.6235
222.8249,211.9791
286.9582,213.6235
286.9582,213.6235
269.6916,151.9568
269.6916,151.9568
217.0693,188.1346
217.0693,188.1346
266.4027,228.4235
293.536,202.9346
289.4249,167.5791
258.1805,149.4902
225.2916,164.2902
217.0694,198.8235
241.736,226.7791
277.0916,222.668
296.0027,192.2457
281.2027,158.5346
246.6694,150.3124
222.8249,209.5124
252.4249,230.068
286.9582,214.4457
293.536,180.7346
272.9805,151.9569
272.9805,151.9569
217.8916,185.668
228.5805,219.3791
265.5804,227.6013
291.0693,206.2235
291.8915,168.4013
259.0027,150.3124
226.936,162.6457
216.2471,197.1791
240.0916,225.9568
295.1805,193.0679
295.1805,193.0679
283.6693,161.0013
219.536,173.3346
221.1805,207.868
250.7804,229.2457
285.3138,216.0902
295.1804,183.2013
273.8026,152.7791
236.8026,154.4235
217.0693,184.0235
263.1137,228.4235
263.1137,228.4235
291.0693,207.0457
261.4693,150.3124
261.4693,150.3124
216.247,195.5346
237.6248,225.1346
273.8026,224.3124
295.1804,196.3568
284.4915,161.0013
250.7804,150.3124
220.3582,170.868
220.3582,207.0457
248.3137,228.4235
283.6693,218.5568
