243.5,170.25
243.5,170.25
243.5,169.625
243.5,169.0
181.0,262.125
181.0,262.125
181.0,262.125
281.0,260.875
245.375,164.625
220.375,252.125
295.375,252.125
245.375,164.625
183.5,255.25
284.75,253.375
248.5,156.5
248.5,156.5
224.75,242.75
301.625,240.875
256.0,147.75
193.5,240.875
293.5,240.875
256.0,147.125
231.0,234.625
231.0,234.625
306.0,234.625
256.0,147.125
193.5,240.875
293.5,240.875
256.0,147.125
231.0,234.625
306.0,234.625
306.0,234.625
256.0,147.125
193.5,240.875
293.5,240.875
256.0,147.125
231.0,234.0
306.0,234.0
256.0,146.5
256.0,146.5
193.5,240.25
293.5,240.25
256.0,146.5
231.0,234.0
306.0,234.0
256.0,146.5
193.5,240.25
293.5,240.25
293.5,240.25
256.0,146.5
231.0,232.75
305.375,232.125
255.375,144.625
192.875,238.375
292.875,238.375
255.375,144.625
255.375,144.625
230.375,232.125
305.375,232.125
255.375,144.625
192.25,238.375
292.25,238.375
254.125,144.625
229.125,232.125
229.125,232.125
254.125,144.625
254.125,144.625
191.625,238.375
291.625,238.375
254.125,144.625
229.125,232.125
304.125,232.125
254.125,144.625
191.625,238.375
191.625,238.375
291.625,238.375
254.125,144.625
229.125,232.125
304.125,232.125
254.125,144.625
191.625,238.375
291.625,238.375
291.625,238.375
254.125,144.625
229.125,232.125
304.125,232.125
254.125,144.625
191.625,238.375
291.625,238.375
254.125,144.625
254.125,144.625
229.125,232.125
304.125,232.125
254.125,144.625
191.625,238.375
291.625,238.375
254.125,144.625
229.125,232.125
229.125,232.125
254.125,144.625
254.125,144.625
191.625,238.375
291.625,238.375
291.625,238.375
254.125,144.625
229.125,232.125
304.125,232.125
