287.6649,166.4109
255.2071,152.8465
221.296,201.2909
221.296,200.8065
277.4915,218.2465
277.4915,218.2465
277.4915,159.1442
244.5493,154.2998
221.2959,178.0376
226.1404,210.4954
255.6915,225.9976
285.7271,211.4642
291.0559,178.0376
267.8026,154.2998
234.3759,159.6287
219.3582,188.6953
233.8915,218.2464
266.8337,224.5442
286.2115,168.3487
257.1448,152.362
226.6248,166.8953
226.6248,166.8953
243.0959,223.5754
276.5226,219.6998
292.9937,191.1176
278.9448,160.5976
246.0026,154.2998
221.2959,176.5843
225.1715,209.5265
253.7537,225.9976
284.2737,212.9176
269.2559,155.2687
236.3137,158.6598
236.3137,158.6598
232.4381,217.762
264.8959,225.0287
264.8959,225.0287
287.1803,170.2865
259.0826,152.8465
228.0781,165.442
220.327,197.8998
241.6425,223.0909
274.5848,220.6687
292.5092,192.5709
247.9714,153.4287
222.2959,174.7442
224.2336,207.6865
251.847,226.0954
251.847,226.0954
291.5714,182.0109
271.2247,155.8509
237.798,157.3042
219.3892,184.9176
231.0158,216.4064
262.9891,225.1264
262.9891,225.1264
290.6025,169.4153
260.5669,153.4286
229.5625,164.0864
219.8736,196.0598
239.7358,222.7042
292.0558,194.6064
292.0558,194.6064
249.9091,152.9442
249.9091,152.9442
223.7492,206.2331
250.3936,225.6109
282.3669,214.9531
292.5403,183.4642
272.678,156.3353
239.2514,156.3353
219.8736,182.9798
229.5625,214.9531
258.4514,224.7309
288.4869,206.322
288.9713,173.3798
230.838,163.2065
230.838,163.2065
238.5891,221.3398
271.5314,222.7931
271.5314,222.7931
282.6736,164.6598
251.6691,153.0331
224.0558,171.442
222.6025,204.3842
248.7625,225.2153
280.7358,216.4953
292.3625,185.4909
275.918,160.1575
220.2069,181.4731
228.9269,213.9309
228.9269,213.9309
287.5447,207.6331
289.9669,175.1754
264.2914,153.3754
231.8336,161.6109
219.238,192.1309
237.1624,220.7131
269.6202,223.1354
291.4203,197.9443
284.1536,165.9709
256.1536,153.9709
224.6647,169.9576
246.9492,224.6998
246.9492,224.6998
292.7536,187.0287
292.7536,187.0287
275.7981,158.4465
220.5714,179.762
220.5714,179.762
257.3892,225.7843
286.4558,209.7976
290.3314,176.3709
266.1092,154.0865
233.1669,160.3843
219.1181,190.4198
235.5892,219.9709
268.5314,223.8465
285.9669,169.8465
255.447,152.4065
255.447,152.4065
221.5359,201.3354
221.5359,201.3354
277.7314,218.7754
292.7492,189.2243
277.2469,159.1887
244.3047,154.3443
221.0514,178.082
226.3803,210.5398
255.9314,226.0421
285.4825,211.0243
291.2958,178.0821
268.0425,154.3443
234.6158,159.6732
219.1136,188.7398
266.5892,224.5887
266.5892,224.5887
290.3269,201.8198
256.9003,152.4065
226.8647,166.9398
221.0514,199.3976
243.3358,223.6198
276.278,219.7443
292.7492,191.1621
278.7003,160.6421
246.2425,154.3443
221.5358,176.6287
225.4114,209.571
284.5136,212.4776
291.7803,180.0198
291.7803,180.0198
236.5536,158.7043
236.5536,158.7043
232.678,217.8065
