69.77778,285.7778
69.77778,285.7778
71.11111,283.5555
72.0,281.7778
72.88889,281.3333
73.33334,280.4445
73.33334,280.4445
73.33334,280.4445
73.33334,280.8889
73.33334,280.8889
76.88889,280.4445
81.77778,279.5555
89.33334,279.1111
91.11111,280.0
173.3307,231.3364
214.4375,207.0054
234.9974,194.8398
249.9696,185.7139
254.2682,183.4287
254.9063,183.0479
255.5573,182.667
255.5573,182.667
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,187.1114
255.5573,182.667
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
255.5573,182.667
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,187.1114
255.5573,182.667
255.5573,182.667
263.5573,196.8892
255.5573,201.3337
255.5573,201.3337
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
