202.8253,216.0895
241.1227,124.6671
317.7174,187.6854
291.7635,235.8603
197.8661,203.7301
206.5174,148.1437
305.374,146.9017
279.42,242.0502
223.82,237.1024
215.1688,138.2481
268.3073,124.6671
311.5638,213.6257
265.8458,245.7559
226.2815,130.8366
281.8815,128.3729
302.9125,224.743
252.2354,245.7559
204.056,218.5735
294.2612,135.7844
317.7174,185.2013
293.0305,234.6183
199.0969,206.2142
205.2867,150.6074
304.1432,144.4379
281.8815,240.8081
226.2815,238.324
213.938,140.7322
265.8458,123.425
311.5638,155.5552
268.3073,245.7559
195.4047,179.0318
223.82,132.0786
316.4867,169.1362
305.374,222.2793
197.8661,165.4305
236.1635,125.8888
291.7635,133.3206
317.7174,181.4955
199.0969,208.6779
202.8253,153.0711
301.6456,141.9539
317.7174,195.0969
284.3792,239.5661
195.4047,195.0969
211.4766,141.9539
310.2969,153.0711
314.0253,208.6779
195.4047,181.4955
222.5893,133.3206
276.9586,125.8888
306.6047,221.0372
257.1945,245.7559
196.6354,167.9146
233.7021,127.1308
317.7174,179.0318
243.5841,244.5139
200.3638,211.1417
247.3125,123.425
300.4148,140.7322
231.2406,240.8081
231.2406,240.8081
210.2458,144.4379
309.0661,151.8495
314.0253,206.2142
218.8971,233.3966
195.4047,183.9796
274.4971,125.8888
314.0253,162.9667
260.8867,245.7559
208.9789,224.743
231.2406,128.3729
286.8406,130.8366
299.1841,228.4488
246.0456,245.7559
200.3638,158.019
244.8148,123.425
317.7174,190.1491
233.7021,242.0502
196.6354,200.0244
258.4253,123.425
306.6047,149.3654
275.7279,243.2718
195.4047,186.4434
217.6302,137.0264
309.0661,216.0895
309.0661,216.0895
211.4766,225.985
228.7792,129.6149
284.3792,129.6149
317.7174,174.084
249.774,245.7559
202.8253,216.0895
242.3534,124.6671
295.4919,137.0264
236.1635,243.2718
197.8661,202.5084
206.5174,148.1437
305.374,146.9017
279.42,242.0502
223.82,237.1024
215.1688,138.2481
269.538,124.6671
311.5638,213.6257
265.8458,245.7559
195.4047,175.3261
226.2815,130.8366
316.4867,171.6203
252.2354,245.7559
199.0969,162.9667
239.8919,124.6671
294.2612,135.7844
293.0305,234.6183
197.8661,204.9722
205.2867,150.6074
304.1432,144.4379
316.4867,198.8027
226.2815,238.324
195.4047,192.6129
267.0765,123.425
311.5638,156.7973
215.1688,229.6908
215.1688,229.6908
279.42,127.1308
316.4867,169.1362
305.374,223.501
206.5174,219.7952
197.8661,165.4305
317.7174,182.7376
317.7174,182.7376
199.0969,207.4359
204.056,153.0711
301.6456,143.1959
317.7174,196.3186
283.1122,239.5661
195.4047,195.0969
264.5789,123.425
310.2969,154.3132
270.7687,244.5139
216.3995,232.1545
222.5893,133.3206
315.256,166.6725
257.1945,245.7559
207.7482,222.2793
196.6354,167.9146
289.3021,132.0786
317.7174,180.2535
243.5841,244.5139
200.3638,209.92
300.4148,140.7322
317.7174,193.8549
231.2406,240.8081
210.2458,144.4379
210.2458,144.4379
309.0661,151.8495
314.0253,206.2142
218.8971,233.3966
220.1279,134.5423
274.4971,125.8888
307.8354,218.5735
208.9789,224.743
196.6354,170.3783
286.8406,130.8366
299.1841,229.6908
246.0456,245.7559
201.5945,212.3837
297.9534,139.4901
297.9534,139.4901
288.0714,237.1024
196.6354,200.0244
208.9789,145.6596
307.8354,149.3654
315.256,203.7301
221.3586,234.6183
217.6302,135.7844
314.0253,161.7247
309.0661,216.0895
262.1175,245.7559
195.4047,172.842
285.6099,129.6149
317.7174,174.084
