229.7241,179.6128
286.6009,187.7427
281.6115,218.9878
254.7366,235.2378
224.7347,213.3628
224.7347,183.9927
254.111,167.7402
290.978,193.9902
264.1029,223.9902
232.8507,223.3677
222.8588,193.9902
244.7315,170.2378
274.7331,172.7427
289.7274,200.8677
242.8555,225.8652
226.6107,201.4902
239.729,175.8628
266.6041,165.2427
292.8539,190.8628
256.5992,229.6152
222.8588,208.3677
230.9747,184.6152
257.8499,168.3628
287.8515,186.4902
289.1021,212.7402
242.8555,223.9902
225.36,187.1128
249.1086,173.3652
281.6115,177.1152
291.6033,205.8628
267.2294,230.2378
238.4784,228.3628
229.1119,180.2427
272.8572,170.8677
293.4792,197.1177
274.7331,223.3677
244.1062,223.3677
231.6001,207.7378
263.4776,167.1177
287.8515,187.7427
282.2368,218.3652
254.7363,235.2402
230.3494,212.1177
225.36,182.1177
278.4849,177.1152
287.2262,210.2427
261.6017,232.7427
233.476,223.3677
230.3494,192.1152
244.1062,164.6128
272.8572,178.3677
288.4768,201.4902
247.2327,233.3652
229.7241,201.4902
237.2278,176.4927
265.3535,174.6177
291.6033,193.9902
279.7355,225.8652
250.3592,223.9902
226.6107,208.3677
229.1119,179.6128
258.4752,170.8677
285.9756,185.8677
266.6041,230.2378
229.1119,218.3652
227.8613,187.7427
250.9845,171.4902
275.9837,176.4927
281.6115,207.1152
267.2294,233.9878
234.1013,219.6177
225.9854,196.4878
239.1037,169.6152
270.9813,170.2378
275.9837,221.4927
245.3568,230.8677
219.7323,206.4927
238.4784,180.2427
262.227,172.7427
282.2368,186.4902
279.7355,220.2402
254.111,234.6177
225.36,185.2378
254.111,173.3652
279.7355,178.3677
287.2262,212.7402
262.8523,227.1177
230.9747,193.3677
244.1062,172.7427
274.1078,178.3677
290.978,201.4902
269.7307,225.2427
238.4784,225.8652
229.1119,201.4902
264.7282,172.1128
285.9756,192.1152
277.8596,222.7378
249.1086,228.9927
232.8507,210.8652
259.1005,168.9927
285.3503,184.6152
282.2368,213.9927
257.8499,232.7427
232.2254,214.6152
232.2254,188.9878
250.3592,165.8652
285.3503,197.1177
264.7282,223.3677
239.729,228.9927
220.9829,196.4878
243.4809,174.6177
274.7331,171.4902
287.8515,197.7402
273.4825,225.2427
242.8555,233.9878
232.2254,177.7378
264.7282,168.9927
287.2262,190.8628
280.3608,219.6177
254.111,235.2402
226.6107,210.8652
254.7363,163.3677
280.9861,182.1177
284.0997,213.3628
260.9764,227.1177
232.8507,220.2402
221.6082,191.4927
272.2319,174.6177
281.6115,202.7427
269.1053,228.9927
239.1037,228.9927
229.1119,200.2378
235.3519,173.3652
269.7307,170.2378
280.3608,223.9902
249.1086,228.9927
231.6001,208.3677
232.8507,180.8652
259.1005,163.3677
288.4768,183.3628
285.3503,216.4902
230.9747,222.7378
227.236,187.7427
249.7339,168.9927
280.9861,180.2427
288.4768,207.7378
265.9788,227.1177
234.7266,222.7378
242.8555,166.4878
274.7331,171.4902
285.3503,198.3628
270.9813,222.1152
242.2302,226.4878
219.7323,203.9878
263.4776,174.6177
280.3608,190.8628
279.1102,215.8677
252.8604,235.8628
230.3494,213.9927
225.9854,182.1177
272.2319,174.6177
287.8515,210.2427
262.227,230.2378
235.9772,220.2402
229.7241,190.2402
246.6074,175.2402
272.2319,171.4902
270.356,230.8677
239.1037,225.8652
222.2335,200.2378
