296.0,152.4444
221.3333,140.4444
186.6667,200.4444
273.7778,199.1111
263.1111,156.0
263.1111,156.0
182.2222,192.4444
239.1111,232.8889
303.1111,175.1111
232.4444,165.3333
210.6667,218.6667
210.6667,218.6667
286.2222,213.7778
283.1111,153.3333
212.4444,184.4444
243.1111,240.8889
300.8889,195.5556
300.8889,195.5556
247.1111,154.6667
200.4444,200.4444
281.7778,224.0
293.3333,169.7778
217.7778,164.8889
217.7778,164.8889
225.7778,215.5556
300.4445,197.3333
266.2222,155.1111
222.6667,195.5556
275.5555,228.0
275.5555,228.0
296.0,157.7778
250.6667,154.2222
253.3333,220.4444
292.4445,206.2222
278.2222,152.0
278.2222,152.0
244.4444,184.4444
272.4445,226.6667
307.1111,157.7778
247.1111,126.2222
210.6667,176.0
210.6667,176.0
282.2222,213.3333
297.7778,160.4444
241.7778,141.3333
216.8889,181.7778
276.8889,203.5556
276.8889,203.5556
284.8889,161.3333
230.6667,171.5556
243.1111,211.1111
285.7778,181.3333
261.7778,157.7778
261.7778,157.7778
228.8889,204.8889
260.4445,232.4444
301.7778,173.7778
269.7778,160.0
248.4444,216.8889
248.4444,216.8889
276.4445,229.7778
301.3333,152.8889
255.1111,152.4444
221.7778,221.7778
277.7778,231.1111
277.7778,231.1111
295.1111,159.1111
223.5556,157.3333
200.4444,210.6667
280.4445,202.6667
283.1111,164.4444
283.1111,164.4444
211.1111,181.7778
216.4444,222.2222
293.3333,176.8889
258.2222,157.7778
202.6667,200.4444
202.6667,200.4444
250.2222,226.6667
301.7778,169.3333
236.4444,156.4444
191.1111,205.3333
286.6667,219.1111
286.6667,219.1111
303.5555,165.7778
219.1111,179.1111
218.2222,224.8889
294.6667,203.5556
283.5555,143.1111
283.5555,143.1111
204.8889,183.5556
232.4444,253.7778
305.7778,198.2222
263.1111,150.2222
223.1111,200.8889
223.1111,200.8889
283.1111,241.3333
314.6667,181.3333
257.7778,149.3333
210.2222,192.8889
272.0,239.1111
272.0,239.1111
321.7778,179.5556
251.5556,164.4444
204.8889,208.4444
282.6667,218.2222
304.8889,165.7778
304.8889,165.7778
231.5556,174.6667
212.4444,223.1111
287.1111,201.7778
284.4445,157.7778
227.5556,185.7778
227.5556,185.7778
233.3333,230.6667
282.2222,186.6667
277.7778,151.1111
240.4444,194.6667
247.5556,234.6667
247.5556,234.6667
283.1111,168.0
250.2222,140.0
210.2222,196.0
248.0,233.3333
287.5555,169.7778
287.5555,169.7778
243.1111,145.7778
205.7778,204.4444
257.7778,226.2222
296.4445,168.4444
238.2222,165.3333
238.2222,165.3333
217.7778,219.1111
285.3333,204.0
289.7778,158.2222
225.7778,178.6667
231.5556,229.3333
231.5556,229.3333
295.1111,192.4444
273.7778,160.0
222.6667,196.4444
248.0,236.4444
299.1111,182.2222
299.1111,182.2222
267.1111,153.7778
220.0,197.7778
250.6667,232.8889
292.4445,176.4444
257.3333,149.3333
257.3333,149.3333
