267.1111,212.0
260.4445,152.0
201.3333,164.4444
214.6667,217.7778
268.0,204.4444
261.3333,151.1111
200.8889,151.1111
197.7778,217.7778
263.5555,217.7778
263.5555,151.1111
196.8889,157.7778
203.5556,217.7778
264.4445,211.1111
251.5556,151.1111
198.2222,164.4444
211.5556,217.7778
264.8889,197.7778
251.1111,151.1111
198.2222,164.8889
208.4444,219.1111
272.4445,212.4444
267.5555,152.0
208.0,165.3333
228.0,218.2222
274.6667,198.2222
261.3333,151.5556
208.0,164.8889
228.0,218.2222
274.6667,204.8889
263.5555,151.5556
212.4444,164.8889
226.2222,218.2222
280.0,211.1111
273.3333,151.1111
213.3333,157.7778
220.0,217.7778
278.2222,218.2222
276.4445,152.0
209.3333,153.3333
211.1111,222.6667
273.3333,224.0
281.3333,164.0
222.2222,157.3333
216.4444,216.8889
276.4445,223.5556
283.1111,163.5556
236.4444,156.8889
216.4444,203.5556
263.1111,223.5556
284.0,183.1111
240.0,156.0
221.3333,195.1111
261.7778,221.7778
288.4445,181.7778
241.7778,155.1111
221.3333,201.7778
266.2222,221.7778
285.7778,175.5556
239.1111,155.5556
219.5556,202.2222
269.3333,222.6667
291.1111,175.5556
238.2222,155.1111
224.8889,201.3333
264.8889,221.3333
291.5555,174.6667
237.3333,154.6667
222.6667,208.4444
268.8889,221.7778
288.8889,175.1111
242.2222,155.1111
223.1111,208.4444
270.2222,221.7778
290.2222,181.7778
250.2222,155.1111
223.1111,195.1111
261.7778,222.2222
287.5555,182.2222
247.1111,156.0
220.4444,196.4444
261.3333,223.1111
290.2222,176.0
244.0,156.0
224.0,202.6667
270.6667,222.6667
290.6667,169.3333
236.8889,156.0
223.1111,209.3333
282.6667,222.6667
289.3333,176.0
249.7778,156.0
224.4444,188.0
259.1111,220.0
292.4445,193.3333
259.1111,153.3333
225.7778,186.6667
251.1111,220.0
289.3333,193.7778
