258.3986,215.9576
240.9557,212.0856
231.7589,186.411
276.3239,179.6251
283.5906,200.9408
243.8652,216.4445
227.4017,194.1629
268.5747,178.1721
283.1081,193.6759
247.7399,214.9916
236.5986,201.4278
242.4176,177.6931
274.8763,189.7989
279.7217,214.0212
232.7259,208.693
236.5976,191.7374
278.2684,180.1121
274.8782,206.7585
236.5986,215.476
234.6684,190.2829
246.2922,171.3942
276.3239,197.5558
266.6303,216.9315
227.8842,197.5558
243.3827,180.1121
276.3239,191.2569
270.0224,213.0516
237.0811,204.8207
235.1509,179.1461
279.2335,183.505
277.2891,209.6666
237.5637,213.0516
235.1509,187.864
251.6144,175.7531
280.1986,200.9408
265.1827,217.4185
234.6684,193.6759
242.9001,177.2061
284.5557,194.6419
270.0224,213.5386
233.6891,200.9408
237.5637,175.2662
276.3239,188.351
272.4493,210.6326
236.5986,204.8207
231.7589,185.924
255.0065,167.0353
275.8414,203.3677
260.8255,221.2905
228.8493,190.2829
248.7191,172.8472
283.1081,198.0348
266.1478,218.8715
234.1858,197.0688
241.4525,178.1721
276.3239,191.7359
274.8763,216.4445
235.6335,202.8808
233.2065,183.505
277.7858,186.898
275.3589,207.2397
238.543,210.1456
233.2065,186.411
251.6144,170.9072
283.5906,200.9408
263.2525,217.4185
229.3319,193.6759
245.3271,175.2662
276.3239,194.6419
272.4493,212.5726
229.8145,201.4278
236.116,181.0781
283.5906,186.898
273.4144,209.1796
237.0811,207.2397
236.116,184.958
274.3937,182.0521
280.1986,205.7867
259.8604,215.9576
229.3319,189.317
247.2573,175.7531
275.8414,198.0348
268.0922,216.4445
228.3668,196.5818
245.3271,180.1121
282.6255,191.7359
273.4144,216.4445
231.7589,204.8207
240.9557,183.018
258.3986,172.8472
281.1637,206.7607
256.9509,217.8975
231.2763,186.411
251.1319,168.0013
280.1986,201.9147
264.7001,217.4185
233.2065,193.1889
245.3271,171.3942
284.5557,195.1288
271.4843,215.9576
245.8096,217.4185
241.935,175.2662
262.7557,168.0013
274.8763,213.0516
253.0763,224.1964
233.2065,183.018
255.4891,174.3002
281.1637,196.1028
260.343,215.9576
237.0811,212.5726
250.1668,174.7872
270.5192,177.6931
266.1478,217.8975
241.935,217.8975
243.3827,178.6591
265.1827,175.7531
269.0573,214.0256
248.7191,219.8375
236.5986,202.8808
258.8811,170.9072
279.716,185.445
256.4684,218.3845
232.2414,211.5986
252.5938,168.4883
272.4493,181.565
264.7001,218.8715
243.8652,211.1196
245.8096,176.7191
269.5399,171.3942
271.0017,215.4785
246.7747,216.9315
230.297,199.4878
263.735,170.4202
281.6604,187.377
271.4843,209.1796
237.0811,205.7867
238.543,184.471
272.9319,184.958
278.7509,204.8207
241.4525,211.5986
231.7589,189.8039
250.1668,177.2061
280.6811,199.0088
264.7001,221.2905
235.1509,196.1028
243.8652,177.2061
285.0525,191.7359
275.3589,211.1196
236.5986,202.3937
240.9557,181.0781
259.8604,167.5143
277.2891,209.6666
233.6891,208.2137
236.116,186.898
252.5938,167.5143
274.8763,203.3677
262.7557,218.3845
235.6335,197.0688
246.2922,177.2061
268.0922,172.8472
269.0573,213.0516
244.8304,215.9576
240.9557,173.8132
262.7557,172.3602
271.4843,214.5046
252.097,222.2565
233.6891,184.471
256.4684,173.3342
279.716,206.2737
259.3636,220.8035
