284.3792,239.5661
228.7792,239.5661
211.4766,143.1959
263.3482,123.425
314.0253,208.6779
271.9995,244.5139
195.4047,182.7376
276.9586,125.8888
315.256,165.4305
258.4253,245.7559
207.7482,222.2793
233.7021,127.1308
289.3021,132.0786
297.9534,230.9125
200.3638,211.1417
201.5945,155.5552
299.1841,140.7322
317.7174,192.6129
231.2406,240.8081
196.6354,198.8027
260.8867,123.425
307.8354,150.6074
274.4971,243.2718
220.1279,234.6183
218.8971,135.7844
314.0253,162.9667
309.0661,218.5735
210.2458,224.743
196.6354,171.6203
286.8406,130.8366
300.4148,228.4488
247.3125,245.7559
200.3638,158.019
243.5841,124.6671
317.7174,190.1491
289.3021,237.1024
196.6354,201.2664
207.7482,146.9017
306.6047,148.1437
315.256,202.4946
221.3586,235.8603
217.6302,137.0264
270.7687,124.6671
310.2969,216.0895
263.3482,245.7559
195.4047,174.084
228.7792,129.6149
317.7174,174.084
302.8811,225.9712
202.8253,216.0895
241.1227,124.6671
295.4919,137.0264
291.7635,235.8603
236.1635,243.2718
206.5174,149.3654
305.374,146.9017
316.4867,201.2664
279.42,242.0502
195.4047,190.1491
268.3073,123.425
312.7946,158.019
265.8458,245.7559
213.938,228.4488
226.2815,130.8366
281.8815,128.3729
302.9125,224.743
252.2354,245.7559
199.0969,162.9667
293.0305,134.5423
317.7174,183.9796
238.6612,243.2718
199.0969,206.2142
252.2354,123.425
316.4867,197.5607
281.8815,240.8081
195.4047,192.6129
213.938,140.7322
311.5638,155.5552
268.3073,245.7559
215.1688,230.9125
223.82,132.0786
279.42,127.1308
305.374,222.2793
206.5174,219.7952
197.8661,165.4305
291.7635,133.3206
317.7174,181.4955
241.1227,244.5139
199.0969,208.6779
249.774,123.425
317.7174,195.0969
284.3792,239.5661
195.4047,195.0969
263.3482,123.425
310.2969,153.0711
270.7687,244.5139
217.6302,232.1545
221.3586,133.3206
276.9586,125.8888
306.6047,221.0372
207.7482,222.2793
196.6354,167.9146
289.3021,132.0786
317.7174,179.0318
243.5841,244.5139
200.3638,211.1417
247.3125,123.425
317.7174,192.6129
286.8406,238.324
196.6354,197.5607
210.2458,144.4379
309.0661,150.6074
314.0253,206.2142
218.8971,233.3966
220.1279,134.5423
274.4971,125.8888
307.8354,218.5735
260.8867,245.7559
196.6354,170.3783
286.8406,130.8366
317.7174,176.5477
247.3125,245.7559
201.5945,213.6257
244.8148,123.425
297.9534,138.2481
289.3021,237.1024
233.7021,242.0502
207.7482,146.9017
306.6047,149.3654
315.256,203.7301
221.3586,235.8603
195.4047,186.4434
271.9995,124.6671
310.2969,216.0895
263.3482,245.7559
195.4047,172.842
228.7792,129.6149
317.7174,174.084
301.6456,227.2067
202.8253,216.0895
200.3638,160.503
295.4919,137.0264
290.5328,235.8603
236.1635,243.2718
206.5174,148.1437
255.9638,123.425
316.4867,201.2664
223.82,237.1024
195.4047,190.1491
269.538,124.6671
