220.0,169.0
280.0,169.0
280.0,205.0
221.2,205.0
256.0,169.0
280.0,169.0
280.0,205.0
220.0,205.0
220.0,169.0
280.0,169.0
280.0,205.0
222.4,205.0
220.0,169.0
256.0,169.0
280.0,182.2
256.0,205.0
221.8,181.0
220.0,169.0
256.0,169.0
280.0,186.4
220.6,205.0
256.0,169.0
280.0,169.0
280.0,205.0
222.4,205.0
256.0,169.0
280.0,184.6
256.0,205.0
221.8,205.0
220.0,169.0
256.0,169.0
280.0,182.2
220.6,205.0
220.0,169.0
280.0,169.0
280.0,205.0
220.6,181.0
256.0,169.0
280.0,169.0
280.0,205.0
222.4,181.0
256.0,169.0
280.0,169.0
280.0,205.0
220.6,205.0
256.0,169.0
280.0,185.8
256.0,205.0
222.4,181.0
220.0,169.0
280.0,169.0
280.0,205.0
256.0,205.0
220.6,181.0
220.0,169.0
280.0,182.8
280.0,205.0
220.6,205.0
220.0,169.0
256.0,169.0
280.0,185.8
220.0,205.0
256.0,169.0
280.0,187.0
280.0,205.0
221.8,205.0
220.0,169.0
280.0,169.0
280.0,205.0
221.2,181.0
220.0,169.0
280.0,169.0
280.0,205.0
256.0,205.0
220.0,169.0
256.0,169.0
280.0,182.8
256.0,205.0
221.2,181.0
256.0,169.0
280.0,205.0
221.2,205.0
220.0,169.0
280.0,169.0
280.0,205.0
221.8,181.0
256.0,169.0
256.0,169.0
280.0,186.4
222.4,205.0
220.0,169.0
256.0,169.0
280.0,205.0
221.8,205.0
220.0,169.0
280.0,169.0
280.0,187.0
220.6,205.0
220.0,169.0
280.0,169.0
280.0,181.6
256.0,205.0
221.8,181.0
256.0,169.0
280.0,169.0
280.0,205.0
221.8,205.0
220.0,169.0
280.0,182.2
256.0,205.0
220.0,169.0
256.0,169.0
280.0,205.0
220.0,205.0
220.0,169.0
256.0,169.0
256.0,205.0
221.8,205.0
220.0,169.0
280.0,169.0
256.0,205.0
221.2,181.0
256.0,169.0
280.0,186.4
256.0,205.0
220.0,169.0
256.0,169.0
280.0,184.0
280.0,205.0
222.4,205.0
256.0,169.0
280.0,169.0
280.0,205.0
222.4,181.0
256.0,169.0
280.0,169.0
256.0,205.0
220.6,181.0
280.0,185.8
280.0,205.0
