246.2222,223.5556
277.7778,217.3333
291.5555,188.0
276.0,160.0
244.0,156.0
221.7778,179.1111
256.8889,224.8889
285.3333,209.7778
289.7778,177.7778
266.6667,155.5556
234.6667,160.8889
234.6667,160.8889
235.1111,218.2222
267.1111,223.1111
289.7778,200.4444
284.8889,168.4444
256.0,153.7778
227.5556,168.4444
222.2222,200.0
244.4444,223.1111
291.5555,189.7778
277.3333,160.8889
277.3333,160.8889
222.6667,177.3333
226.6667,209.3333
255.1111,224.8889
284.0,211.1111
290.2222,179.5556
268.0,156.0
236.0,160.0
220.4444,188.0
233.7778,217.3333
265.3333,223.5556
289.3333,201.7778
285.7778,169.7778
228.4444,166.6667
228.4444,166.6667
243.1111,222.2222
275.1111,219.5556
291.5555,191.5556
278.6667,162.2222
247.5556,154.6667
223.1111,176.0
225.7778,208.0
253.3333,224.8889
283.1111,212.4444
290.6667,181.3333
269.7778,156.4444
237.7778,158.6667
220.4444,186.2222
232.4444,216.0
288.4445,203.5556
286.6667,171.5556
259.5555,153.7778
229.7778,165.3333
221.3333,196.4444
241.3333,221.7778
273.3333,220.4444
291.1111,193.3333
280.0,163.1111
249.3333,154.2222
224.0,174.2222
224.8889,206.6667
251.5556,224.4444
281.7778,213.7778
271.5555,157.3333
239.1111,157.7778
239.1111,157.7778
231.1111,214.6667
261.7778,224.4444
288.0,205.3333
287.5555,172.8889
261.3333,154.2222
230.6667,164.4444
220.8889,194.6667
239.5556,220.8889
272.0,220.8889
291.1111,195.1111
281.3333,164.4444
250.6667,154.2222
224.0,204.8889
224.0,204.8889
249.7778,224.4444
291.1111,184.4444
272.8889,158.2222
240.8889,157.3333
220.8889,182.6667
229.7778,213.7778
260.4445,224.4444
287.1111,206.6667
288.4445,174.6667
263.1111,154.6667
232.0,163.1111
220.4444,193.3333
238.2222,220.0
270.2222,221.7778
290.6667,196.8889
282.6667,165.7778
225.3333,171.1111
223.1111,203.1111
248.0,224.0
248.0,224.0
291.5555,186.2222
274.6667,159.1111
242.2222,156.4444
221.3333,180.8889
228.8889,212.4444
258.6667,224.8889
286.2222,208.4444
288.8889,176.0
264.8889,155.1111
233.3333,161.7778
220.4444,191.5556
236.8889,219.1111
290.2222,198.6667
290.2222,198.6667
254.2222,153.7778
226.2222,169.7778
222.6667,201.7778
246.2222,223.5556
277.7778,217.3333
291.5555,188.0
276.0,160.0
244.0,156.0
221.7778,179.1111
256.8889,224.8889
256.8889,224.8889
285.3333,209.7778
289.7778,177.7778
234.6667,160.8889
220.4444,189.7778
235.1111,218.2222
267.1111,223.1111
289.7778,200.4444
284.8889,168.4444
256.0,153.7778
227.5556,168.4444
222.2222,200.0
244.4444,223.1111
276.4445,218.2222
291.5555,189.7778
277.3333,160.8889
