216.4444,194.2222
273.3333,221.3333
273.3333,221.3333
295.5555,195.5556
250.6667,154.2222
220.8889,172.4444
220.0,204.4444
248.4444,224.4444
283.1111,215.5556
295.5555,185.3333
275.5555,158.2222
239.5556,156.8889
216.8889,182.2222
226.2222,213.3333
260.0,224.8889
292.4445,175.1111
264.4445,154.6667
264.4445,154.6667
216.0,192.4444
235.5556,220.0
271.5555,222.2222
295.1111,197.3333
286.2222,166.2222
252.8889,153.7778
221.7778,170.6667
219.1111,202.6667
246.6667,224.0
281.7778,216.4444
296.0,187.1111
241.3333,156.4444
241.3333,156.4444
224.8889,212.0
258.2222,224.8889
258.2222,224.8889
293.3333,176.4444
266.6667,155.1111
231.1111,161.7778
216.0,190.6667
233.7778,219.1111
269.7778,222.6667
294.6667,199.1111
287.5555,167.5556
254.6667,153.7778
218.2222,201.3333
218.2222,201.3333
244.4444,223.5556
296.0,188.4444
279.1111,160.4444
243.1111,155.5556
217.3333,178.6667
224.0,210.6667
256.4445,224.8889
288.4445,210.2222
294.2222,178.2222
268.4445,155.5556
232.4444,160.4444
216.0,189.3333
232.0,217.7778
268.0,223.1111
293.7778,200.8889
256.8889,153.7778
256.8889,153.7778
217.7778,199.5556
242.6667,222.6667
278.6667,218.6667
278.6667,218.6667
280.4445,161.3333
244.8889,155.1111
218.6667,176.8889
222.6667,208.8889
254.2222,224.8889
287.1111,211.5556
294.6667,180.0
234.2222,159.5556
216.0,187.5556
230.6667,216.8889
230.6667,216.8889
293.3333,202.2222
289.7778,170.2222
289.7778,170.2222
225.3333,166.6667
217.3333,197.7778
240.8889,222.2222
276.8889,219.5556
296.0,192.0
282.2222,162.2222
247.1111,154.6667
219.1111,175.5556
252.4444,224.8889
285.7778,212.8889
285.7778,212.8889
272.0,156.8889
272.0,156.8889
216.0,185.7778
229.3333,215.5556
264.0,224.0
292.4445,204.0
290.6667,172.0
260.8889,154.2222
226.6667,165.3333
216.8889,196.0
239.1111,221.3333
275.1111,220.4444
283.5555,163.5556
283.5555,163.5556
220.0,173.7778
220.0,173.7778
250.2222,224.4444
284.4445,214.2222
295.5555,183.5556
295.5555,183.5556
237.7778,157.7778
216.4444,184.0
227.5556,214.6667
262.2222,224.4444
291.5555,205.7778
291.5555,173.3333
262.6667,154.2222
216.4444,194.2222
237.3333,220.8889
237.3333,220.8889
273.3333,221.3333
284.8889,164.8889
250.6667,154.2222
220.8889,172.4444
220.0,204.4444
248.4444,224.4444
283.1111,215.5556
295.5555,185.3333
275.5555,158.2222
239.5556,156.8889
216.8889,182.2222
226.2222,213.3333
290.6667,207.1111
290.6667,207.1111
292.4445,175.1111
229.3333,162.6667
229.3333,162.6667
216.0,192.4444
271.5555,222.2222
295.1111,197.3333
286.2222,166.2222
252.8889,153.7778
221.7778,170.6667
219.1111,202.6667
246.2222,224.0
281.7778,216.4444
296.0,187.1111
277.3333,159.1111
217.3333,180.4444
