200.2919,105.2569
338.5253,157.0959
317.4081,231.0176
176.2891,213.7362
185.875,131.1806
330.8359,140.7842
333.7188,224.3022
188.7578,237.7363
174.3672,156.1431
316.4453,121.5757
341.4063,201.2573
206.0547,255.02
170.5234,180.1372
229.0938,102.3804
342.3672,176.3008
228.1328,265.5801
172.4453,204.1445
273.25,99.50635
336.6016,153.2559
252.1328,270.3789
181.0938,227.1763
249.25,98.54395
325.0938,131.1865
337.5625,213.7422
196.4453,246.3848
225.25,104.3052
307.7969,114.8652
299.1719,259.8188
215.6406,260.7813
204.1328,115.8145
285.7188,103.3428
318.3672,245.4224
238.6797,269.4165
186.8359,133.0981
261.7188,98.54395
331.7969,142.6958
263.6406,270.3789
187.7969,236.7739
237.7188,100.4556
317.4063,123.5005
286.6797,265.5801
205.0938,254.0576
214.6797,109.104
297.25,108.1416
308.7578,253.0952
226.2109,265.5801
195.4844,123.5005
275.1719,100.4556
326.0547,235.8247
250.2109,270.3789
181.0938,142.6958
250.2109,98.54395
337.5625,214.7046
274.2109,269.4165
172.4453,165.7407
226.2109,103.3428
342.3672,190.6973
297.25,260.7813
170.5234,189.7349
205.0938,114.8652
