324.8889,218.6667
202.6667,232.8889
229.7778,126.6667
336.0,177.3333
311.1111,231.5556
224.0,242.2222
198.2222,142.2222
302.6667,134.2222
314.2222,227.5556
203.5556,232.0
177.3333,172.0
290.6667,127.5556
332.8889,201.7778
244.8889,245.3333
177.7778,200.0
228.8889,124.4444
327.5555,157.3333
280.8889,242.6667
200.4444,229.7778
180.8889,156.8889
251.5556,120.4444
329.3333,162.6667
293.7778,237.3333
193.3333,225.7778
183.1111,152.0
250.2222,121.3333
325.3333,208.8889
270.2222,244.8889
171.5556,189.7778
220.0,126.6667
312.8889,144.4444
309.3333,228.0
198.6667,232.4444
171.1111,194.2222
212.4444,130.6667
328.8889,173.7778
308.8889,229.3333
192.4444,229.7778
175.5556,164.4444
235.1111,125.7778
331.5555,187.1111
224.0,246.6667
173.7778,204.0
225.7778,128.8889
286.6667,132.4444
332.0,188.0
252.4444,251.1111
172.0,192.0
267.1111,127.1111
330.2222,171.5556
286.2222,245.7778
188.4444,225.3333
196.8889,144.0
268.4445,127.1111
325.3333,217.3333
268.4445,249.7778
183.5556,216.8889
210.6667,135.5556
277.7778,127.5556
333.7778,201.7778
249.7778,249.3333
175.5556,183.1111
256.4445,124.4444
333.3333,171.5556
304.0,236.4444
200.4444,230.6667
185.7778,155.5556
253.3333,123.1111
335.1111,173.7778
247.5556,247.1111
176.4444,191.5556
206.6667,135.5556
319.1111,146.2222
305.3333,233.3333
198.6667,227.1111
180.8889,162.2222
287.1111,125.7778
335.5555,189.3333
248.4444,245.7778
181.3333,209.3333
210.6667,130.6667
288.8889,127.1111
294.6667,237.7778
184.4444,215.5556
237.7778,121.7778
312.0,140.8889
308.0,229.3333
203.1111,232.8889
178.6667,159.1111
236.4444,122.2222
