261.3333,157.8667
280.0,172.2667
259.7333,210.1333
229.3333,179.7333
242.6667,160.5333
281.6,178.1333
253.8667,210.1333
233.0667,197.8667
248.5333,157.8667
272.0,162.6667
271.4667,205.3333
230.4,192.5333
254.4,157.3333
276.2667,166.4
266.1333,208.0
242.6667,206.9333
237.3333,164.2667
279.4667,171.7333
279.4667,195.2
237.8667,203.2
242.1333,161.0667
281.6,177.0667
276.8,200.5333
234.1333,198.9333
230.4,175.4667
270.9333,161.6
272.5333,204.8
230.9333,193.6
233.0667,170.1333
275.2,165.8667
282.1333,188.8
243.7333,207.4667
236.2667,165.3333
278.9333,170.6667
261.8667,209.6
238.4,204.2667
229.3333,182.4
264.5333,158.4
277.3333,199.4667
256.0,210.1333
229.8667,176.5333
269.8667,161.0667
282.1333,181.8667
250.1333,209.6
232.5333,171.2
274.6667,164.8
282.1333,187.7333
244.8,208.0
235.7333,166.4
257.6,157.3333
280.5333,193.0667
239.4667,204.8
229.3333,183.4667
263.4667,158.4
277.8667,198.4
257.0667,210.1333
229.8667,177.6
268.8,160.5333
282.1333,180.2667
251.2,210.1333
232.0,195.7333
250.6667,157.3333
282.1333,186.6667
269.3333,206.4
229.8667,190.4
256.5333,157.3333
277.8667,168.5333
264.0,209.0667
229.3333,184.5333
238.9333,162.6667
280.5333,173.8667
258.1333,210.1333
236.2667,201.6
244.2667,160.0
282.1333,179.2
275.2,202.1333
232.5333,196.8
249.6,157.8667
272.5333,163.2
270.4,205.8667
230.4,191.4667
234.1333,168.0
276.8,167.4667
265.0667,208.5333
241.6,206.4
238.4,163.7333
280.0,172.8
278.9333,196.8
236.8,202.6667
243.2,160.0
267.2,159.4667
275.7333,201.6
233.0667,197.8667
230.9333,173.8667
272.0,162.6667
271.4667,205.3333
248.0,209.0667
233.6,169.0667
276.2667,166.9333
281.6,189.8667
242.1333,206.9333
237.3333,164.2667
260.2667,157.3333
279.4667,195.7333
237.8667,203.2
229.3333,180.8
266.1333,158.9333
276.2667,200.5333
233.6,198.9333
230.4,174.9333
270.9333,162.1333
272.5333,204.8
249.0667,209.6
233.0667,169.6
275.7333,165.8667
282.1333,188.8
243.2,207.4667
236.8,165.3333
259.2,157.3333
280.0,194.6667
238.4,204.2667
229.3333,181.8667
265.0667,158.9333
277.3333,199.4667
256.0,210.1333
229.8667,176.5333
270.4,161.0667
282.1333,181.8667
250.1333,209.6
232.5333,170.6667
252.2667,157.3333
282.1333,187.7333
244.2667,208.0
229.8667,189.3333
258.1333,157.3333
280.5333,193.6
262.9333,209.6
229.3333,183.4667
240.0,162.1333
281.0667,174.9333
257.0667,210.1333
