261.7329,203.3199
261.7329,203.3199
261.7329,203.3199
168.5472,-12.4456
393.6938,25.07882
318.6449,287.7498
92.87296,250.2254
168.5472,-12.4456
393.6938,25.07882
168.5472,287.7498
93.49837,25.07882
318.6449,-12.4456
393.6938,250.2254
168.5472,287.7498
168.5472,-12.4456
393.6938,25.07882
318.6449,287.7498
93.49837,250.2254
243.5961,-49.97003
393.6938,250.2254
168.5472,287.7498
93.49837,25.07882
393.6938,25.07882
318.6449,287.7498
93.49837,250.2254
243.5961,-49.97003
431.2182,138.2775
318.6449,287.7498
93.49837,25.07882
318.6449,-12.4456
431.2182,138.2775
93.49837,250.2254
93.49837,250.2254
168.5472,-12.4456
431.2182,138.2775
243.5961,325.2743
55.97394,138.2775
318.6449,-12.4456
393.6938,250.2254
168.5472,287.7498
168.5472,-12.4456
393.6938,25.07882
318.6449,287.7498
55.97394,138.2775
243.5961,-49.97003
393.6938,25.07882
168.5472,287.7498
55.97394,138.2775
393.6938,25.07882
393.6938,250.2254
168.5472,287.7498
93.49837,25.07882
393.6938,25.07882
318.6449,287.7498
55.97394,138.2775
318.6449,-12.4456
393.6938,250.2254
243.5961,325.2743
168.5472,-12.4456
318.6449,-12.4456
243.5961,325.2743
93.49837,250.2254
93.49837,250.2254
243.5961,-49.97003
431.2182,138.2775
318.6449,287.7498
93.49837,25.07882
243.5961,-49.97003
318.6449,287.7498
168.5472,287.7498
93.49837,25.07882
393.6938,25.07882
318.6449,287.7498
93.49837,250.2254
243.5961,-49.97003
431.2182,138.2775
243.5961,325.2743
93.49837,25.07882
318.6449,-12.4456
318.6449,287.7498
93.49837,250.2254
168.5472,-12.4456
431.2182,138.2775
243.5961,325.2743
93.49837,250.2254
318.6449,-12.4456
393.6938,250.2254
93.49837,250.2254
168.5472,-12.4456
318.6449,-12.4456
318.6449,287.7498
93.49837,250.2254
93.49837,250.2254
243.5961,-49.97003
431.2182,138.2775
318.6449,287.7498
93.49837,25.07882
243.5961,-49.97003
318.6449,287.7498
168.5472,287.7498
93.49837,25.07882
393.6938,25.07882
318.6449,287.7498
55.97394,138.2775
243.5961,-49.97003
431.2182,138.2775
168.5472,287.7498
168.5472,-12.4456
318.6449,-12.4456
318.6449,287.7498
168.5472,287.7498
243.5961,-49.97003
431.2182,138.2775
243.5961,325.2743
93.49837,25.07882
318.6449,-12.4456
393.6938,250.2254
93.49837,250.2254
168.5472,-12.4456
393.6938,25.07882
243.5961,325.2743
93.49837,250.2254
93.49837,250.2254
243.5961,-49.97003
431.2182,138.2775
318.6449,287.7498
93.49837,25.07882
318.6449,-12.4456
318.6449,287.7498
93.49837,250.2254
93.49837,25.07882
393.6938,25.07882
318.6449,287.7498
93.49837,25.07882
243.5961,-49.97003
431.2182,138.2775
168.5472,287.7498
93.49837,25.07882
318.6449,-12.4456
318.6449,287.7498
93.49837,250.2254
168.5472,-12.4456
393.6938,25.07882
243.5961,325.2743
