238.2222,191.1111
264.4445,175.5556
264.8889,206.2222
247.1111,206.2222
246.6667,175.5556
273.3333,190.6667
264.8889,206.2222
238.2222,191.1111
264.4445,175.5556
273.3333,190.6667
247.1111,206.2222
246.6667,175.5556
264.4445,175.5556
264.8889,206.2222
238.2222,191.1111
246.6667,175.5556
273.3333,190.6667
247.1111,206.6667
238.2222,191.1111
264.4445,175.1111
264.8889,206.2222
247.1111,206.6667
246.6667,175.5556
273.3333,190.2222
265.3333,206.2222
238.2222,191.5556
264.0,175.1111
273.3333,190.2222
247.5556,206.6667
246.2222,176.0
264.0,175.1111
265.3333,205.7778
238.2222,191.5556
246.2222,176.0
273.3333,190.2222
247.5556,206.6667
238.2222,191.5556
264.0,175.1111
265.3333,205.7778
247.5556,206.6667
246.2222,176.0
273.3333,190.2222
265.3333,205.7778
238.2222,191.5556
264.0,175.1111
273.3333,189.7778
247.5556,206.6667
246.2222,176.0
264.0,175.1111
265.3333,205.7778
238.2222,192.0
246.2222,176.0
273.3333,189.7778
248.0,206.6667
238.2222,192.0
263.5555,175.1111
265.7778,205.7778
248.0,206.6667
245.7778,176.0
273.3333,189.7778
265.7778,205.7778
238.2222,192.0
263.5555,175.1111
273.3333,189.7778
248.0,206.6667
245.7778,176.0
263.5555,175.1111
265.7778,205.7778
238.2222,192.0
245.7778,176.0
273.3333,189.3333
248.0,207.1111
238.2222,192.4444
263.5555,174.6667
265.7778,205.3333
248.0,207.1111
245.7778,176.4444
273.3333,189.3333
265.7778,205.3333
238.2222,192.4444
263.1111,174.6667
273.3333,189.3333
248.4444,207.1111
245.7778,176.4444
263.1111,174.6667
266.2222,205.3333
238.2222,192.4444
245.3333,176.4444
273.3333,189.3333
248.4444,207.1111
238.2222,192.4444
263.1111,174.6667
266.2222,205.3333
248.4444,207.1111
245.3333,176.4444
273.3333,188.8889
266.2222,205.3333
238.2222,192.8889
263.1111,174.6667
273.3333,188.8889
248.4444,207.1111
245.3333,176.4444
263.1111,174.6667
266.2222,205.3333
238.2222,192.8889
245.3333,176.4444
273.3333,188.8889
248.8889,207.1111
238.2222,192.8889
262.6667,174.6667
266.2222,205.3333
248.8889,207.1111
245.3333,176.4444
273.3333,188.8889
266.2222,205.3333
238.2222,192.8889
262.6667,174.6667
273.3333,188.8889
248.8889,207.1111
244.8889,176.8889
262.6667,174.6667
266.6667,204.8889
238.2222,193.3333
244.8889,176.8889
273.3333,188.4444
248.8889,207.1111
238.2222,193.3333
262.6667,174.6667
266.6667,204.8889
248.8889,207.1111
244.8889,176.8889
273.3333,188.4444
266.6667,204.8889
238.2222,193.3333
262.6667,174.2222
273.3333,188.4444
249.3333,207.5556
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
244.8889,176.8889
