202.875,221.5
302.875,221.5
240.375,96.50001
202.875,221.5
277.875,221.5
240.375,96.50001
202.875,221.5
302.25,222.125
302.25,222.125
239.75,97.12501
202.25,222.125
277.25,222.125
239.75,97.12501
202.25,222.125
302.25,222.125
302.25,222.125
239.75,97.12501
202.25,222.125
277.25,222.125
239.75,97.12501
202.25,222.125
301.625,222.125
299.75,223.375
237.25,100.25
199.75,227.75
274.75,228.375
237.25,105.25
199.75,230.875
200.375,231.5
301.0,232.125
238.5,107.125
202.25,232.125
278.5,232.125
241.625,107.125
204.125,232.125
304.125,232.125
305.375,232.125
242.875,107.125
205.375,232.125
280.375,232.125
242.875,107.125
205.375,232.125
305.375,232.125
242.875,107.125
242.875,107.125
205.375,232.125
280.375,232.125
242.875,107.125
205.375,232.125
305.375,232.125
242.875,107.125
242.875,107.125
205.375,232.125
280.375,232.125
242.875,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
243.5,107.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
243.5,107.125
206.0,232.125
206.0,232.125
306.0,232.125
243.5,107.125
206.0,232.125
281.0,232.125
