-64.0,150.875
147.25,423.375
376.625,423.375
575.375,257.125
509.75,-55.99999
134.125,-55.99999
-64.0,167.125
-54.625,423.375
271.625,423.375
516.625,409.0
575.375,10.87501
420.375,-55.99999
87.25,-55.99999
-64.0,193.375
84.75,423.375
324.125,423.375
531.625,304.0
550.375,0.8750105
270.375,-55.99999
-25.25,22.12501
-64.0,349.625
196.625,423.375
466.625,420.875
575.375,129.625
424.75,-55.99999
92.25,-55.99999
-64.0,166.5
79.125,375.25
111.4612,341.7483
313.5,423.375
511.625,341.5
575.375,24.00001
274.75,-55.99999
-59.0,33.37501
-14.625,309.0
225.375,423.375
428.5,422.75
575.375,174.0
455.375,-49.74999
160.375,-55.37499
-64.0,128.375
32.875,383.375
277.25,423.375
521.625,395.25
552.875,78.37501
404.75,-55.99999
123.5,-55.99999
-64.0,154.625
49.28022,167.8558
54.75,418.375
318.5,423.375
551.0,374.625
531.625,29.00001
340.375,-55.99999
58.5,-45.37499
-50.25,223.375
120.375,423.375
361.625,423.375
548.5,284.0
519.125,-34.74999
238.5,-55.99999
-59.625,49.00001
-64.0,364.625
184.125,423.375
418.5,420.875
575.375,199.625
519.125,-52.87499
251.625,-32.24999
21.625,75.87501
-3.999996,315.875
212.25,423.375
453.5,405.875
522.875,162.75
384.125,-53.49999
71.625,-55.99999
131.8265,24.97619
-64.0,152.75
54.75,379.625
347.875,423.375
572.875,370.875
550.375,62.12501
372.875,-55.99999
103.5,-55.99999
-64.0,174.625
95.375,376.5
314.125,423.375
510.375,357.75
554.75,91.50001
344.125,-52.87499
41.0,-4.74999
-64.0,215.25
59.75,400.25
311.625,423.375
562.25,372.125
498.5,-55.99999
161.0,2.12501
-59.0,163.375
109.125,384.625
323.5,423.375
524.125,321.5
516.0,40.25001
288.5,-55.99999
24.75,-30.99999
-50.25,229.0
136.625,423.375
359.125,423.375
556.625,320.875
508.5,42.75001
314.75,-55.99999
29.125,-36.62499
-64.0,223.375
112.25,395.875
337.875,423.375
556.0,337.75
531.625,65.25001
333.5,-55.99999
86.0,-30.99999
-49.625,187.125
101.0,360.25
302.25,423.375
502.25,341.5
502.25,107.125
327.875,-25.99999
71.0,-25.99999
-64.0,212.125
48.28537,205.0633
116.0,389.0
338.5,423.375
546.625,337.75
537.875,77.75001
343.5,-55.99999
78.5,-47.24999
-64.0,187.75
89.75,369.0
330.375,423.375
319.6916,390.1398
575.375,358.375
507.875,115.25
331.625,-23.49999
62.875,-40.37499
-64.0,206.5
94.75,398.375
329.125,423.375
546.0,340.875
521.625,57.75001
319.75,-55.99999
92.25,-7.24999
-24.625,205.875
117.875,412.125
333.5,423.375
517.875,260.875
497.25,45.25001
239.75,-55.99999
-12.125,35.25001
