269.5,180.5
267.5,201.5
243.5,192.0
264.0,172.5
273.5,185.0
248.5,201.0
251.5,173.5
271.0,184.0
263.5,202.0
243.0,183.5
266.5,175.0
272.5,193.0
246.5,198.5
251.5,173.5
271.5,188.0
263.5,202.0
243.0,183.5
268.0,177.5
272.5,193.0
246.5,198.5
255.0,172.5
271.5,188.0
260.0,203.5
243.0,183.5
266.5,175.0
272.5,193.0
246.5,198.5
255.0,172.5
271.5,188.0
260.0,203.5
243.0,183.5
268.0,177.5
271.5,196.5
246.5,198.5
255.0,172.5
271.5,188.0
260.0,203.5
243.5,179.5
266.5,175.0
271.5,196.5
244.0,196.0
251.5,173.5
271.5,192.5
260.0,203.5
243.0,183.5
268.0,177.5
272.5,193.0
246.5,198.5
255.0,172.5
271.5,188.0
260.0,203.5
243.5,179.5
266.5,175.0
271.5,196.5
246.5,198.5
251.5,173.5
271.5,192.5
260.0,203.5
243.5,179.5
268.0,177.5
272.5,193.0
246.5,198.5
251.5,173.5
271.5,192.5
260.0,203.5
243.5,179.5
268.0,177.5
269.5,199.5
246.5,198.5
259.5,172.5
271.5,192.5
260.0,203.5
243.5,179.5
268.0,177.5
267.5,201.5
244.0,196.0
255.0,172.5
273.5,185.0
255.5,203.5
246.0,177.0
269.5,180.5
269.5,199.5
243.5,192.0
259.5,172.5
273.5,185.0
251.5,203.0
246.0,177.0
271.0,184.0
267.5,201.5
244.0,196.0
259.5,172.5
273.5,185.0
251.5,203.0
246.0,177.0
269.5,180.5
263.5,202.0
243.5,192.0
264.0,172.5
273.5,185.0
248.5,201.0
246.0,177.0
269.5,180.5
267.5,201.5
243.5,192.0
264.0,172.5
273.5,189.5
248.5,201.0
248.5,175.5
269.5,180.5
267.5,201.5
243.5,192.0
264.0,172.5
273.5,189.5
248.5,201.0
248.5,175.5
269.5,180.5
267.5,201.5
243.5,192.0
264.0,172.5
273.5,189.5
248.5,201.0
248.5,175.5
271.0,184.0
263.5,202.0
243.0,188.0
266.5,175.0
272.5,193.0
246.5,198.5
248.5,175.5
271.0,184.0
263.5,202.0
243.0,188.0
266.5,175.0
272.5,193.0
246.5,198.5
248.5,175.5
271.0,184.0
263.5,202.0
243.0,188.0
266.5,175.0
273.5,189.5
248.5,201.0
248.5,175.5
271.5,188.0
263.5,202.0
243.0,183.5
266.5,175.0
273.5,189.5
248.5,201.0
248.5,175.5
271.5,188.0
263.5,202.0
243.0,183.5
266.5,175.0
