261.3125,203.1016
246.2083,182.2129
266.2083,182.2129
254.6458,203.9878
250.6484,178.6533
269.3203,193.3237
243.0964,191.5439
268.4219,185.7651
251.9766,203.541
251.0911,178.6533
267.0938,198.6558
247.0938,200.4355
265.7526,181.7661
259.0859,203.9878
243.0964,193.3237
263.0963,179.5469
249.763,202.6548
244.8672,198.209
267.5365,198.209
249.763,202.6548
249.3203,179.5469
268.4219,185.7651
243.9818,196.4365
243.0964,187.5449
267.0938,198.6558
249.3203,202.208
261.3125,178.6533
268.4219,196.4365
243.5391,187.0981
266.651,182.6523
246.2083,199.542
251.5339,178.6533
261.3125,203.1016
244.4245,184.4321
267.9792,184.4321
264.8672,201.3218
246.2083,181.7661
266.2083,182.2129
243.9818,196.4365
243.5391,186.2119
265.3099,200.4355
244.8672,197.7695
263.5391,179.9863
267.0938,198.6558
245.3099,183.5459
268.8646,195.543
243.0964,190.6577
255.0885,177.7671
259.0859,203.9878
243.0964,193.3237
263.0963,179.5469
265.7526,200.4355
247.5365,200.875
243.5391,186.6587
266.651,199.542
245.7526,199.1025
266.651,182.2129
263.0963,202.208
248.8646,179.9863
269.3203,188.4312
247.9792,201.3218
250.2057,179.1001
264.8672,200.875
244.4245,197.3228
267.0938,183.0991
255.0885,203.9878
258.2005,177.7671
269.3203,193.3237
243.5391,195.543
254.6458,177.7671
267.0938,198.209
249.3203,202.208
253.3177,177.7671
266.2083,199.542
243.0964,189.7642
261.7552,203.1016
249.3203,202.208
