282.4344,215.0827
282.4344,215.0827
272.7455,156.9493
239.3188,156.4649
219.9411,183.1093
219.9411,183.1093
261.1188,225.7404
288.2477,206.3627
288.7321,173.4204
262.5721,153.0738
230.5988,162.7626
219.4566,194.2515
238.3499,221.3804
271.7766,222.8338
282.9188,164.7004
282.9188,164.7004
223.5099,171.0293
222.541,204.456
248.701,225.2871
280.6744,216.5671
292.3011,185.5626
274.3766,157.4649
241.4344,156.0115
220.1188,181.6871
228.8388,213.6604
259.3588,225.7715
287.4566,208.3315
289.8788,174.9049
264.2032,153.1049
216.7277,193.3138
237.0744,220.4427
237.0744,220.4427
291.3322,197.6738
284.5499,165.7004
253.5455,152.6204
224.9632,170.0604
222.0566,202.5182
246.7633,224.8027
279.2211,217.536
292.7855,187.5004
275.8299,158.4338
220.6032,179.7493
220.6032,179.7493
257.421,225.7715
286.4877,209.7849
290.3632,176.3582
266.141,154.0738
233.1988,160.3715
219.1499,190.4071
235.621,219.9582
268.5632,223.8337
291.3322,199.6115
285.5188,167.1537
255.4833,152.6204
225.9322,168.6071
221.5722,201.5493
244.8255,224.8026
292.7855,188.9538
278.5633,161.8426
278.5633,161.8426
244.1677,154.0915
226.2433,210.7715
255.7944,226.2737
285.3455,211.256
291.1588,178.3138
267.9055,154.576
234.9632,159.4204
218.9766,188.4871
