226.1094,200.1121
258.2719,151.3496
289.3969,167.9496
263.4594,221.8996
231.2969,209.4496
248.9344,152.3871
295.6219,195.9621
271.7595,217.7496
218.8469,185.5871
242.7094,156.5371
294.5844,182.4746
247.8969,220.8621
225.0719,195.9621
265.5344,152.3871
289.3969,167.9496
257.2344,219.8246
229.2219,207.3746
254.1219,152.3871
292.5094,198.0371
268.6469,220.8621
225.0719,180.3996
280.0594,157.5746
287.3219,178.3246
239.5969,214.6371
235.4469,157.5746
292.5093,177.2871
285.2469,211.5246
217.8093,203.2246
235.4468,164.8371
295.6218,166.9121
265.5343,221.8996
229.2218,208.4121
248.9343,151.3496
283.1718,161.7246
272.7968,219.8246
224.0343,185.5871
240.6343,155.4996
293.5468,182.4746
281.0968,214.6371
224.0343,195.9621
229.2218,180.3996
289.3968,181.4371
256.1968,226.0496
227.1468,172.0996
286.2843,165.8746
292.5093,198.0371
232.3343,205.2996
244.7843,151.3496
280.0593,159.6496
275.9093,217.7496
242.7093,217.7496
243.7468,158.6121
266.5718,154.4621
285.2468,214.6371
251.0093,219.8246
230.2593,165.8746
260.3468,151.3496
292.5092,164.8371
262.4217,219.8246
230.2592,210.487
251.0092,153.4245
283.1718,160.687
285.2467,192.8495
234.4092,214.637
234.4092,214.637
226.1092,185.587
275.9092,156.537
293.5467,183.5121
243.7467,220.8621
227.1467,193.8871
267.6092,151.3496
284.2091,165.8746
253.0842,218.787
226.1091,167.9495
257.2341,153.4245
292.5091,200.112
233.3716,212.562
245.8216,154.4621
280.0591,157.5746
274.8716,217.7495
242.7091,217.7495
238.5592,158.6121
293.5467,178.3245
284.2092,212.562
235.4467,206.337
224.0342,160.687
287.3217,167.9495
260.3467,220.862
226.1092,174.1745
251.0092,152.387
293.5467,194.9245
270.7217,219.8245
224.0342,183.512
241.6717,156.537
293.5467,185.587
246.8592,220.862
234.4091,161.7245
266.5717,152.387
287.3217,207.3745
228.1842,203.2245
228.1842,168.987
287.3217,165.8745
291.4717,189.737
234.4092,206.337
246.8592,150.312
281.0967,160.687
275.9092,218.787
240.6342,216.712
231.2967,172.0995
256.1967,162.762
275.9092,216.712
238.5592,212.562
225.0717,161.7245
288.3592,167.9495
260.3467,220.862
230.2592,208.412
229.2217,190.7745
286.2841,170.0245
271.7592,223.9745
236.4842,212.562
241.6716,154.462
276.9467,156.537
293.5466,184.5495
280.0591,215.6745
224.0341,193.887
230.2591,176.2495
257.2341,160.687
284.2091,202.187
269.6841,223.9745
242.7092,220.862
222.9967,168.987
261.3842,151.3495
287.3217,181.437
268.6467,234.3495
226.1092,184.5495
261.3842,160.687
299.7717,192.8495
242.7092,218.787
238.5592,158.612
279.0217,164.837
286.2842,216.712
227.1467,199.0745
230.2592,163.7995
288.3592,170.0245
290.0217,197.612
229.8467,203.837
226.7342,174.787
284.8342,163.3745
270.3092,221.4745
236.0717,213.1745
243.3342,154.037
285.8592,171.237
282.7467,223.112
224.6467,185.762
233.9842,165.012
292.0842,177.462
285.8592,207.5495
226.7217,201.3245
257.8467,151.5245
287.9342,167.087
267.1842,243.862
224.2217,175.462
248.0842,154.712
294.7717,191.0245
274.0217,219.037
224.2217,186.8745
272.9842,154.712
289.5842,221.112
258.4592,225.262
235.6342,166.1245
