236.0,184.4444
273.3333,180.8889
260.8889,216.0
240.4444,210.6667
247.5556,173.7778
277.7778,195.5556
266.6667,213.7778
233.7778,196.4444
263.1111,173.3333
277.3333,189.3333
251.5556,216.4444
237.7778,181.3333
256.8889,172.4444
275.5555,204.8889
238.2222,208.0
234.6667,187.1111
271.1111,178.6667
264.0,215.1111
240.8889,211.1111
244.8889,175.1111
277.7778,192.4444
269.3333,212.0
234.2222,199.5556
260.4445,172.8889
276.4445,186.6667
254.2222,216.4444
236.0,184.0
254.2222,172.4444
276.4445,202.2222
240.0,210.2222
234.2222,189.7778
268.8889,176.4444
266.6667,213.7778
245.3333,213.7778
242.2222,176.8889
277.3333,189.7778
271.5555,210.2222
235.1111,202.2222
257.3333,172.4444
275.1111,184.0
257.3333,216.4444
235.1111,186.6667
251.1111,172.8889
277.3333,199.1111
263.5555,215.1111
233.7778,192.8889
266.6667,175.1111
277.7778,192.8889
248.0,215.1111
240.0,178.6667
260.8889,172.8889
273.3333,208.0
236.0,204.8889
236.4444,183.5556
273.7778,181.3333
260.4445,216.0
240.0,209.7778
248.4444,173.3333
277.7778,196.4444
244.8889,213.7778
233.7778,195.5556
264.0,173.7778
277.7778,190.2222
250.6667,216.0
238.2222,180.8889
275.5555,184.0
275.1111,205.3333
