236.0,170.6667
256.0,199.1111
290.6667,175.5556
275.5555,128.4444
220.0,165.3333
233.3333,204.8889
291.1111,200.0
260.4445,148.4444
227.1111,181.7778
240.4444,214.6667
291.1111,198.6667
273.3333,142.2222
214.2222,173.3333
243.5556,206.6667
274.2222,176.8889
240.0,152.4444
206.6667,192.4444
232.8889,227.1111
272.8889,220.8889
266.2222,160.8889
204.8889,178.2222
216.8889,221.3333
268.8889,206.6667
268.0,153.3333
201.3333,156.8889
216.4444,234.6667
280.0,229.7778
280.0,169.7778
226.6667,169.7778
213.3333,222.6667
278.2222,231.1111
268.8889,159.5556
218.6667,157.7778
203.1111,224.4444
252.4444,228.0
260.0,173.3333
202.6667,177.7778
205.3333,231.5556
265.3333,238.2222
265.3333,171.1111
218.6667,169.3333
206.2222,224.4444
246.6667,229.7778
273.3333,196.4444
220.0,163.1111
206.6667,197.3333
247.1111,232.0
273.7778,185.7778
227.1111,165.7778
207.1111,192.4444
233.7778,232.4444
273.7778,210.2222
232.4444,160.0
204.0,179.1111
223.5556,225.7778
270.2222,199.1111
244.8889,160.8889
207.5556,182.2222
221.3333,228.8889
274.6667,222.2222
268.0,162.2222
208.0,168.0
208.0,226.6667
275.1111,219.1111
268.4445,159.1111
208.4444,165.7778
228.4444,228.0
276.0,215.5556
271.1111,162.6667
211.1111,169.7778
218.6667,230.2222
279.5555,224.4444
273.7778,165.3333
214.2222,165.3333
221.3333,232.0
281.3333,218.6667
274.6667,165.3333
213.7778,171.5556
220.0,231.5556
280.0,224.8889
280.0,164.8889
214.2222,166.2222
216.4444,233.7778
284.4445,234.2222
284.4445,168.0
224.4444,168.0
217.7778,221.3333
264.8889,234.6667
285.7778,187.5556
240.0,167.1111
220.0,213.7778
267.1111,234.2222
288.8889,189.7778
244.8889,172.0
225.3333,218.6667
265.3333,238.6667
292.0,197.7778
244.8889,169.3333
224.4444,200.8889
270.6667,233.3333
290.6667,193.3333
250.6667,166.6667
224.8889,214.2222
273.3333,234.6667
293.3333,188.0
253.3333,168.0
223.5556,199.1111
251.1111,228.8889
280.0,192.4444
244.0,158.2222
210.6667,191.5556
245.3333,226.6667
285.7778,196.0
256.8889,163.5556
224.8889,203.5556
265.3333,230.2222
292.4445,196.0
273.7778,160.8889
227.5556,179.5556
247.5556,225.7778
294.2222,199.1111
267.5555,159.5556
227.5556,187.1111
254.6667,227.5556
295.1111,201.3333
268.4445,161.3333
228.4444,174.6667
240.8889,227.1111
293.3333,220.0
292.4445,160.0
224.4444,160.0
224.4444,220.0
284.4445,227.5556
292.8889,175.5556
247.5556,162.6667
227.5556,209.7778
274.2222,229.7778
294.2222,189.7778
246.6667,162.2222
225.7778,208.4444
271.5555,228.0
290.2222,181.3333
