220.9125,184.0
253.2656,207.3994
279.151,195.7018
266.4562,179.7713
228.3792,183.7539
257.4948,209.8849
282.3885,189.7258
250.7792,179.275
232.6083,188.2328
236.3417,205.1559
277.6563,197.1947
267.7031,177.5318
238.8281,191.2188
267.2,196.4482
264.9615,178.0281
241.3219,185.2469
260.9802,200.9271
270.1896,188.9793
256.0,176.5352
240.5708,181.5145
257.7427,199.4342
273.4271,189.7258
255.0083,179.275
241.0667,189.7258
268.6948,196.9445
270.6854,184.9967
242.0656,181.5145
251.275,199.4342
270.4375,194.9512
267.4552,184.2502
244.0563,176.5352
236.0938,190.7225
254.7604,196.4482
260.9802,190.4723
256.751,185.9933
261.476,169.5666
228.3792,182.0107
235.0948,199.4342
279.8948,192.7117
272.4281,172.5526
238.0844,170.5633
243.8083,199.4342
277.6563,193.4582
250.5313,172.5526
233.6,198.6877
273.1792,198.6877
281.3896,183.5037
253.7614,171.806
231.6094,194.2047
252.5219,206.899
274.9219,201.9238
274.1708,185.2469
231.3615,179.275
232.8563,203.1666
279.6469,202.9164
277.9042,180.2676
231.3615,183.5037
243.3125,207.1492
276.9125,181.5145
234.351,177.7779
245.3031,201.6736
272.4281,197.4408
262.9708,173.299
224.6458,184.5004
252.0187,201.9238
271.9323,180.0215
240.3229,177.5318
244.0563,205.4061
279.6469,192.7117
244.8,177.7779
227.6281,196.6943
265.4646,203.6629
280.1427,188.2328
253.7614,174.0455
223.8948,188.483
259.2375,202.1699
270.4375,177.2816
220.9125,184.0
247.2938,207.1492
279.151,194.9512
246.2948,175.5385
226.8844,195.4516
278.4,203.6629
271.6844,182.2609
235.3427,185.4971
236.3417,205.1559
276.1615,198.4375
270.6854,178.5285
238.8281,191.2188
270.1896,194.9512
250.7792,174.792
243.5604,196.4482
266.4562,198.6877
269.1979,186.7399
249.2844,175.7887
240.3229,191.7191
267.4552,198.1873
271.4365,186.4896
244.8,181.0141
247.7896,197.9412
272.4281,192.9619
264.9615,180.5178
241.0667,184.5004
251.275,199.4342
271.6844,192.7117
261.476,180.768
237.3333,180.0215
237.8365,192.9619
258.7417,194.9512
260.4844,188.7291
250.7792,184.9967
233.6,176.285
226.8844,189.976
262.475,200.9271
283.6281,181.5145
257.9979,168.0736
232.3604,174.2957
257.4948,201.1774
278.4,184.5004
241.8177,174.0455
233.6,198.6877
275.4177,197.4408
279.151,181.0141
237.5885,176.285
235.8458,199.6803
263.4667,206.899
278.1521,191.2188
235.8458,177.7779
230.6177,201.6736
275.9135,205.1559
283.6281,186.2435
250.7792,174.792
226.6364,200.1807
280.3979,194.4549
237.3333,175.5385
239.8271,199.9305
263.4667,201.4234
274.6667,181.7606
233.1042,171.806
236.3417,199.184
272.1802,196.9445
259.2375,173.299
236.5896,181.5145
243.3125,205.1559
279.6469,192.7117
237.3333,179.5211
231.3615,201.4234
271.1885,201.6736
280.1427,190.9727
266.4562,176.7853
