68.6748,335.8585
68.6748,335.8585
168.4495,228.6861
337.7547,166.8528
194.1406,248.6545
309.2213,133.5616
209.3547,278.137
256.9196,108.844
270.2388,277.1809
229.3336,123.1072
295.9021,265.7704
207.4599,138.3265
305.4039,237.244
196.9828,185.8809
315.881,207.7615
197.9302,218.216
313.0388,164.0002
211.2495,222.9651
290.1898,138.3265
221.7266,256.2563
270.2388,118.3423
270.2388,276.2405
242.6529,121.2106
283.5302,270.5352
196.0354,146.8844
318.7232,248.6545
189.3758,158.2949
320.6458,197.2914
209.3547,197.2914
300.6669,180.1756
204.5898,240.0966
309.2213,152.5897
215.0669,268.623
270.2388,119.2984
242.6529,277.1809
256.9196,108.844
281.6354,266.7265
197.9302,147.8405
308.274,259.109
181.7687,169.7055
347.2565,212.5107
175.1091,210.6142
342.5195,182.0721
194.1406,232.4792
312.0635,149.737
215.0669,269.5791
279.7406,132.6212
245.4951,260.0651
256.9196,145.9283
273.081,243.8897
226.4635,144.9878
285.4529,246.7424
204.5898,166.8528
304.4565,214.4072
199.8529,197.2914
323.488,184.9247
180.8214,223.9212
310.1687,151.6335
212.1969,250.5511
293.0599,132.6212
231.2284,266.7265
256.9196,104.0791
272.1336,285.7388
223.6214,107.8879
312.0635,262.9177
186.5336,138.3265
333.9372,241.9932
