235.9485,281.9688
169.958,135.9766
243.9524,85.96094
303.9401,273.9766
213.9377,275.9688
181.9221,117.9766
265.9215,85.96094
349.9209,221.9688
283.9303,281.9688
157.9521,181.9609
197.9299,103.9609
351.9219,151.9609
261.9196,283.9609
179.9211,247.9609
217.9397,91.96094
355.9238,173.9688
325.9508,257.9688
167.957,229.9609
167.957,139.9609
325.9508,111.9766
355.9238,195.9766
217.9397,277.9609
159.9531,207.9766
261.9196,85.96094
351.9219,217.9609
287.9323,279.9766
157.9521,187.9609
195.929,105.9766
349.9209,147.9766
265.9215,283.9609
181.9221,251.9688
213.9377,93.97656
355.9238,169.9609
327.9518,255.9766
167.958,235.9688
165.9561,143.9688
321.9489,109.9609
311.944,269.9688
221.9417,277.9609
177.9202,123.9766
257.9176,85.96094
351.9219,213.9766
201.9319,267.9766
157.9521,191.9688
279.9283,87.97656
347.9199,143.9688
269.9235,283.9609
185.9241,253.9609
209.9358,95.96875
355.9238,165.9766
331.9537,251.9688
171.9172,237.9766
163.9551,147.9766
231.9465,87.97656
355.9238,187.9609
313.9449,265.9609
161.9541,217.9609
251.9563,85.96094
353.9229,209.9688
295.9362,277.9609
157.9521,195.9766
275.9264,85.96094
345.9189,139.9609
273.9254,283.9609
187.925,257.9688
205.9338,97.96094
295.9362,93.97656
333.9547,247.9609
251.9563,283.9609
161.9541,151.9609
225.9436,89.96875
355.9238,183.9766
317.9469,263.9688
163.9551,221.9688
171.9172,131.9688
331.9537,117.9766
299.9381,275.9688
209.9358,273.9766
185.9241,113.9688
343.918,135.9766
277.9274,281.9688
191.927,259.9609
203.9329,99.97656
291.9342,91.96094
335.9557,245.9688
255.9583,283.9609
161.9541,155.9688
221.9417,89.96875
355.9238,177.9766
321.9489,261.9766
165.9561,225.9766
243.9524,85.96094
355.9238,201.9766
303.9401,273.9766
157.9521,203.9688
181.9221,117.9766
341.917,133.9609
349.9209,221.9688
193.928,263.9688
157.9521,181.9609
287.9323,89.96875
351.9219,153.9766
259.9186,283.9609
159.9531,159.9766
307.942,99.97656
355.9238,173.9688
237.9495,283.9609
167.957,229.9609
167.957,139.9609
325.9508,111.9766
305.941,271.9609
217.9397,275.9688
179.9211,121.9609
339.9576,129.9766
351.9219,217.9609
285.9313,279.9766
157.9521,185.9688
283.9303,87.97656
349.9209,149.9688
265.9215,283.9609
159.9531,163.9609
213.9377,93.97656
355.9238,169.9609
327.9518,255.9766
169.958,231.9766
165.9561,143.9688
321.9489,109.9609
309.943,269.9688
221.9417,277.9609
177.9202,123.9766
257.9176,85.96094
351.9219,213.9766
289.9332,279.9766
157.9521,189.9766
279.9283,87.97656
347.9199,145.9609
269.9235,283.9609
183.9231,253.9609
211.9368,95.96875
299.9381,95.96875
329.9528,251.9688
247.9543,283.9609
