207.25,165.25
202.25,162.75
209.75,212.125
289.75,228.375
290.375,230.875
283.5,149.625
239.75,147.125
208.5,180.875
210.375,180.875
261.0,240.875
261.0,238.375
301.0,171.5
222.875,154.0
222.875,154.0
206.0,195.875
230.375,234.0
304.75,203.375
304.75,203.375
252.25,141.5
252.25,141.5
209.75,210.25
209.75,210.25
287.25,230.25
306.0,188.375
305.375,187.75
237.875,144.625
207.875,177.75
217.25,222.75
258.5,239.625
299.75,214.0
302.875,174.0
269.75,143.375
225.375,152.125
206.0,193.375
227.875,232.75
272.875,238.375
296.0,160.875
253.5,142.125
212.875,164.0
207.875,208.375
240.375,239.0
286.0,231.5
284.75,150.875
284.75,150.875
240.375,144.0
208.5,176.5
215.375,220.875
256.0,241.5
303.5,176.5
303.5,176.5
271.625,144.0
227.25,150.875
