327.1968,189.3084
291.5788,246.307
193.6098,217.8077
213.1801,128.7383
280.8934,118.048
307.5873,235.6167
241.6745,255.2115
198.933,143.0002
261.284,114.5009
318.2727,150.1189
320.0732,217.8077
200.7334,228.498
190.048,160.8092
307.5873,134.0957
327.1968,199.9987
282.6548,251.6644
191.8094,214.2361
222.1042,121.6196
307.5873,135.857
300.4637,240.9741
232.7896,251.6644
206.0566,134.0957
271.9694,114.5009
323.635,160.8092
304.0255,237.4025
193.6098,219.5935
193.6098,150.1189
314.7109,143.0002
323.635,210.689
271.9694,255.2115
186.4863,169.7137
232.7896,118.048
300.4637,128.7383
289.7784,248.0928
222.1042,246.307
186.4863,189.3084
247.0368,114.5009
327.1968,169.7137
270.208,255.2115
190.048,208.9032
200.7334,141.2144
263.0844,114.5009
318.2727,219.5935
261.284,255.2115
198.933,226.7122
241.6745,114.5009
307.5873,135.857
280.8934,251.6644
213.1801,240.9741
186.4863,178.6182
291.5788,123.4054
327.1968,180.404
298.7024,242.7354
186.4863,198.2129
207.857,134.0957
273.7699,116.2623
325.3963,203.5459
250.5986,255.2115
186.4863,169.7137
252.3599,114.5009
314.7109,143.0002
270.208,255.2115
206.0566,233.8309
188.2476,167.9279
300.4637,128.7383
327.1968,191.0942
289.7784,248.0928
186.4863,187.5227
214.9806,126.9525
282.6548,118.048
311.1491,232.0696
239.9132,253.4257
190.048,207.1174
263.0844,114.5009
320.0732,151.9047
259.5226,255.2115
198.933,226.7122
190.048,157.2376
309.3878,135.857
325.3963,201.7845
279.093,251.6644
186.4863,176.8324
223.8656,121.6196
293.3402,123.4054
320.0732,216.0219
229.2278,249.8786
186.4863,198.2129
273.7699,116.2623
323.635,162.595
248.7981,255.2115
193.6098,216.0219
195.3712,148.3331
254.1604,114.5009
321.8345,212.4748
268.4076,255.2115
204.2952,233.8309
234.5509,116.2623
302.2642,128.7383
327.1968,192.88
220.3037,246.307
186.4863,187.5227
284.4552,119.8338
327.1968,173.2852
305.826,237.4025
188.2476,207.1174
202.4948,139.4286
264.8458,114.5009
318.2727,221.3793
257.7222,255.2115
197.1716,224.9264
245.2363,114.5009
309.3878,137.6428
325.3963,203.5459
211.4188,239.1883
186.4863,176.8324
225.666,119.8338
327.1968,183.9755
296.9019,244.5212
186.4863,196.4272
209.6184,132.3099
275.5312,116.2623
311.1491,230.2838
247.0368,255.2115
191.8094,216.0219
255.9609,114.5009
316.5114,144.786
321.8345,214.2361
207.857,237.4025
188.2476,166.1421
236.3514,116.2623
327.1968,173.2852
288.017,249.8786
218.5424,244.5212
186.4863,185.7369
286.2166,119.8338
325.3963,201.7845
238.1127,253.4257
188.2476,205.3316
252.3599,114.5009
321.8345,155.4518
316.5114,223.1406
257.7222,255.2115
191.8094,155.4518
247.0368,114.5009
311.1491,137.6428
277.3316,253.4257
209.6184,239.1883
186.4863,175.0466
295.1406,125.1912
327.1968,191.0942
