359.1111,168.4444
359.1111,168.4444
281.4557,179.1074
268.513,180.8872
258.7995,182.2202
257.1849,182.4546
255.9609,182.667
255.5573,182.667
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
255.5573,201.3337
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
263.5573,187.1114
263.5573,187.1114
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,196.8892
263.5573,196.8892
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
255.5573,201.3337
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
255.5573,201.3337
247.5573,196.8892
247.5573,187.1114
255.5573,182.667
263.5573,187.1114
263.5573,196.8892
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
255.5573,182.667
263.5573,196.8892
263.5573,196.8892
247.5573,196.8892
247.5573,196.8892
255.5573,182.667
