259.0929,166.6579
275.0903,204.8764
237.7578,206.2144
235.5313,188.4312
268.8646,179.1001
280.8698,198.209
244.4262,210.2134
231.5339,193.7632
267.9792,173.7704
271.5338,214.6542
249.7535,217.767
239.9861,177.7671
259.5417,168.8755
276.4297,206.2144
239.0859,205.7676
239.0859,183.5459
272.875,182.2129
276.8724,202.208
240.4271,209.3198
249.763,170.6553
267.5365,175.5479
267.5365,212.4326
247.5382,218.2114
242.1979,176.4341
265.3099,171.9883
271.0912,209.7666
234.6458,201.7686
237.7578,181.7661
277.7578,185.7651
271.9766,203.9878
239.0859,206.6538
252.4193,175.9873
269.763,179.5469
264.8672,215.9922
244.4245,211.5464
243.5391,176.4341
265.7526,172.4351
271.5338,215.5454
237.3151,199.1025
237.7578,178.6533
273.7604,187.0981
275.987,205.7676
234.6458,207.5474
254.6458,176.8809
277.3151,181.3193
261.7552,216.4316
239.9844,210.2134
248.8646,175.1011
274.6458,196.876
267.0938,214.6592
238.2005,196.4365
241.7552,175.9873
277.7578,189.7642
268.8646,208.4336
234.6458,202.208
258.2005,168.8755
274.2031,184.8789
257.3151,215.9922
237.7578,210.2134
252.4193,177.3203
274.2031,199.1025
263.0963,212.8794
233.7604,193.3237
247.5365,171.9883
279.5417,193.7632
268.4219,215.9922
235.987,199.542
262.1979,177.3203
275.5313,186.6587
254.2031,220.4307
