285.588,191.2095
285.588,191.2095
284.8657,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
284.1434,191.9318
284.1434,191.9318
284.1434,191.9318
242.9648,142.8075
242.9648,142.8075
242.9648,142.8075
242.9648,142.8075
206.8595,179.6488
206.8595,181.0934
206.8595,181.0934
206.8595,181.0934
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,143.5298
243.6871,143.5298
243.6871,143.5298
206.8595,179.6488
206.8595,180.3711
206.8595,180.3711
206.8595,180.3711
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
243.6871,142.0853
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
206.8595,179.6488
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
263.2026,246.8258
285.588,191.2095
285.588,191.2095
285.588,191.2095
285.588,191.2095
243.6871,142.0853
243.6871,142.0853
