197.6439,203.4312
267.6439,136.5372
309.6393,172.3105
289.4049,240.7554
206.9635,224.426
251.306,135.7554
305.7428,149.7648
269.1934,239.2045
223.3014,228.3097
232.6439,131.0898
294.0762,144.3174
287.8555,248.5355
228.7474,240.7554
208.513,196.42
273.067,130.308
322.0807,176.9761
241.9635,253.2011
203.0671,209.6476
260.6256,127.9752
311.1888,167.645
315.86,215.864
209.3105,225.2079
200.7428,169.9778
294.0762,152.0975
313.513,205.7639
219.405,231.4243
197.6439,178.5398
273.067,134.2045
311.1888,187.089
286.306,242.3191
203.8646,206.533
206.9635,143.5355
315.0853,169.9778
251.306,250.0864
207.7383,210.4294
252.8555,144.3174
305.7428,155.1993
300.2969,209.6476
220.9772,229.8734
201.5176,181.6416
239.6393,129.5389
307.2923,197.2019
288.6302,243.0881
208.513,196.42
222.5267,148.9829
315.0853,178.5398
299.5221,226.7588
198.4186,211.9804
217.0807,160.6467
260.6256,145.0864
305.7428,217.4277
259.8509,239.9863
207.7383,169.2087
245.0853,142.7537
284.7337,238.4226
273.8646,257.8666
197.6439,208.0967
234.1934,149.7648
282.4095,139.6519
312.7383,188.6527
238.8646,254.7648
192.1979,204.2002
213.959,155.1993
306.5176,172.3105
293.3014,225.2079
194.5221,214.3131
198.4186,168.4269
298.7474,163.7614
304.1934,217.4277
210.86,233.7571
189.0762,176.207
260.6256,128.7571
315.0853,197.2019
282.4095,236.0898
186.752,194.8691
226.4004,142.7537
321.306,179.3088
293.3014,231.4243
192.1979,214.3131
207.7383,152.0975
261.4004,141.2028
301.0716,221.3114
258.3014,258.6484
192.1979,167.645
245.0853,145.8683
303.4186,207.3148
278.513,243.0881
191.4004,185.5381
234.1934,145.0864
308.8646,190.2036
294.8509,232.2062
204.6393,202.6493
217.0807,157.5321
311.9635,172.3105
306.5176,233.7571
250.5313,255.5338
213.1842,157.5321
254.405,128.7571
305.7428,217.4277
267.6439,257.8666
217.8555,228.3097
238.0671,144.3174
291.752,139.6519
285.5313,251.6501
231.8464,238.4226
223.3014,146.6501
283.1842,131.8717
295.6256,233.7571
240.4141,243.87
219.405,148.201
263.7474,143.5355
312.7383,170.7596
257.5267,245.4209
198.4186,227.5406
246.6348,137.3191
291.752,155.9812
271.5176,243.0881
215.5313,230.6425
231.0716,138.87
287.8555,134.9863
313.513,190.9855
234.9681,245.4209
199.9681,200.3165
269.1934,139.6519
320.5313,176.207
249.7337,258.6484
194.5221,214.3131
255.1797,136.5372
305.7428,155.9812
265.2969,238.4226
210.0853,225.2079
238.8646,128.7571
287.8555,152.8666
280.0853,247.7537
222.5267,243.0881
218.6302,134.9863
282.4095,136.5372
294.8509,237.6536
242.7383,243.87
205.4141,211.1985
262.9727,129.5389
301.8463,168.4269
256.752,252.4192
197.6439,226.7588
202.2923,172.3105
307.2923,159.8649
310.4141,210.4294
218.6302,235.308
192.9727,182.4234
289.4049,138.87
