258.2005,206.2144
234.6458,179.5469
246.651,163.9902
278.2005,180.8799
271.9766,199.9888
236.8724,194.6567
235.987,175.1011
270.6484,167.5425
267.9792,203.1016
248.4219,204.8813
238.6432,170.6553
256.4297,162.2104
277.3151,190.6577
243.9818,202.6548
234.2031,185.3257
261.3125,162.6572
276.4297,175.5479
259.0859,206.2144
239.9844,199.542
246.2083,164.437
265.7526,164.437
272.4193,199.1025
237.3151,195.543
235.5313,175.9873
270.2057,166.6563
278.2005,184.8789
249.3203,205.3208
235.0885,191.0972
255.5313,162.2104
277.7578,189.7642
264.4245,204.8813
234.2031,186.2119
241.3125,167.9893
275.987,174.6543
275.987,194.21
240.8698,200.4355
234.2031,181.3193
264.8672,163.9902
273.3177,198.6558
255.0885,206.2144
235.0885,176.8809
249.763,163.0967
278.2005,183.9927
269.763,201.7686
235.5313,191.9907
237.3151,172.4351
272.875,169.769
265.3099,204.4346
245.7526,203.541
240.4271,168.436
259.5417,162.2104
276.4297,193.3237
260.8698,205.7676
234.2031,182.6523
263.9818,163.5435
277.7578,178.2139
255.987,206.2144
238.2005,197.7672
248.8646,163.0967
268.8663,166.6589
270.6484,201.7662
236.4314,192.877
237.3168,174.2102
272.4193,168.8755
279.0894,188.4361
247.0955,204.8767
236.4254,190.2089
259.5321,163.0993
276.8663,175.0967
262.6441,207.1009
234.2031,183.5459
