231.5556,172.4444
278.2222,188.8889
239.1111,204.8889
263.1111,163.1111
273.7778,216.8889
225.3333,184.4444
277.7778,169.7778
255.1111,216.4444
261.3333,162.6667
280.0,213.7778
268.4445,171.1111
252.0,220.0
240.0,168.4444
287.5555,196.4444
232.4444,200.8889
272.0,168.8889
282.2222,216.4444
237.3333,213.3333
267.5555,162.2222
284.8889,220.0
230.6667,194.2222
269.3333,172.4444
264.0,220.0
248.8889,168.8889
285.7778,194.2222
227.1111,204.4444
262.6667,166.2222
272.8889,216.4444
236.0,175.1111
285.3333,179.5556
247.1111,219.5556
243.1111,165.3333
287.5555,198.6667
232.8889,193.3333
285.3333,181.7778
235.5556,171.5556
275.1111,208.8889
230.2222,196.4444
268.0,165.7778
265.7778,217.7778
244.0,170.6667
288.4445,192.0
259.5555,223.5556
235.5556,171.5556
295.1111,190.2222
245.7778,222.2222
247.1111,170.6667
283.1111,201.3333
234.6667,202.2222
276.8889,168.4444
256.4445,218.2222
231.5556,172.4444
278.2222,188.8889
240.0,206.2222
262.2222,163.1111
274.2222,216.4444
226.2222,192.0
275.5555,167.5556
255.5556,216.4444
258.2222,162.2222
280.0,213.7778
265.7778,168.8889
253.7778,220.0
237.3333,169.3333
287.5555,193.3333
234.2222,204.8889
271.5555,168.4444
282.6667,215.1111
234.6667,208.8889
267.5555,162.2222
283.5555,220.4444
231.1111,196.4444
268.0,172.0
265.3333,219.5556
244.8889,171.1111
285.7778,192.8889
228.8889,206.6667
260.4445,164.0
275.5555,214.2222
235.1111,176.4444
285.7778,183.1111
247.1111,219.5556
243.1111,165.3333
287.5555,198.6667
234.2222,196.8889
284.8889,179.1111
234.2222,172.4444
278.2222,203.5556
230.2222,196.4444
269.7778,167.1111
267.5555,217.3333
243.5556,171.1111
285.7778,185.7778
261.7778,223.5556
233.7778,176.8889
292.4445,181.3333
255.1111,225.3333
238.2222,175.1111
283.1111,191.1111
241.3333,212.8889
265.7778,165.3333
270.2222,214.6667
225.3333,180.0
274.2222,183.1111
250.6667,217.3333
254.2222,164.0
282.6667,206.6667
228.0,199.1111
266.2222,162.2222
269.3333,215.1111
238.2222,167.1111
284.8889,204.0
254.6667,166.6667
263.1111,217.3333
229.3333,179.1111
285.7778,184.8889
240.4444,212.8889
262.2222,166.6667
289.7778,205.3333
243.5556,218.6667
245.7778,162.6667
294.2222,210.6667
238.2222,210.6667
255.5556,168.4444
277.3333,214.2222
234.6667,182.2222
283.5555,179.5556
241.7778,216.0
253.3333,164.8889
281.7778,200.0
232.8889,191.5556
278.2222,168.0
261.3333,220.0
230.6667,173.7778
286.2222,185.3333
241.7778,208.8889
272.0,165.7778
223.1111,184.0
280.4445,189.7778
235.5556,211.5556
261.3333,163.1111
277.7778,213.7778
234.2222,178.6667
282.2222,179.5556
269.3333,223.1111
230.6667,188.8889
285.7778,172.0
262.6667,225.7778
232.4444,180.0
280.4445,180.8889
249.7778,218.6667
261.3333,165.3333
273.3333,212.8889
223.5556,186.2222
270.6667,177.7778
252.4444,218.6667
245.3333,166.2222
285.7778,196.4444
231.5556,208.4444
257.3333,160.8889
280.8889,207.5556
231.5556,183.1111
285.7778,193.7778
235.5556,171.5556
275.1111,208.8889
229.7778,194.6667
272.8889,169.7778
263.1111,217.7778
243.5556,171.1111
288.4445,192.0
257.3333,223.5556
234.6667,174.2222
294.2222,185.7778
246.6667,222.6667
241.7778,173.3333
283.1111,200.0
233.7778,198.2222
276.8889,168.4444
253.7778,218.2222
236.0,169.3333
279.1111,189.7778
240.0,206.2222
265.7778,163.1111
275.1111,215.5556
225.3333,185.7778
278.2222,170.2222
255.5556,216.4444
257.3333,162.2222
221.3333,196.0
272.8889,176.8889
244.4444,218.6667
251.5556,164.8889
284.0,206.2222
231.5556,193.3333
280.0,176.8889
275.5555,220.0
230.6667,197.7778
279.1111,166.2222
272.0,224.8889
230.2222,187.1111
278.2222,177.7778
258.2222,220.0
256.8889,165.7778
280.8889,207.1111
223.5556,193.3333
268.0,172.0
261.7778,220.0
240.8889,169.3333
286.2222,192.8889
240.0,216.8889
252.0,162.2222
283.1111,204.4444
232.0,187.5556
285.7778,188.8889
234.2222,172.4444
279.1111,201.7778
230.6667,199.1111
269.3333,166.6667
267.5555,217.3333
242.6667,172.0
288.4445,191.5556
260.0,223.5556
232.8889,178.6667
293.3333,183.1111
254.2222,225.3333
239.1111,174.6667
