283.1111,208.0
231.5556,184.4444
279.5555,176.0
275.1111,220.4444
230.6667,198.6667
277.3333,165.3333
272.0,224.8889
230.6667,190.2222
273.7778,174.2222
261.7778,220.0
245.7778,170.6667
285.7778,192.8889
229.3333,208.0
259.5555,164.0
280.0,208.4444
233.7778,179.1111
285.3333,180.8889
248.8889,220.0
236.4444,168.4444
287.1111,188.0
236.4444,200.4444
283.1111,175.5556
280.0,213.7778
280.0,213.7778
280.0,213.7778
280.0,213.7778
224.4444,182.2222
280.4445,189.7778
238.6667,215.1111
257.7778,163.1111
282.2222,208.8889
231.1111,191.5556
279.5555,176.0
271.5555,222.2222
230.6667,196.4444
280.0,166.6667
276.0,223.5556
231.1111,196.4444
270.6667,172.8889
264.0,220.0
244.8889,171.1111
285.7778,197.7778
228.0,205.3333
257.3333,164.0
277.7778,211.1111
233.7778,179.1111
284.4445,177.7778
252.4444,220.8889
231.1111,172.4444
286.6667,186.6667
243.5556,210.6667
272.0,165.7778
221.7778,196.4444
275.1111,179.1111
249.7778,220.0
241.3333,168.0
287.1111,198.6667
232.4444,200.8889
272.0,168.8889
282.6667,215.1111
237.3333,213.3333
262.2222,161.7778
292.0,214.6667
235.1111,204.8889
256.8889,168.4444
274.2222,217.3333
234.6667,182.2222
284.0,181.3333
241.7778,216.0
251.1111,165.7778
281.7778,200.0
234.2222,195.5556
271.5555,162.6667
273.7778,216.8889
225.3333,187.1111
278.2222,170.2222
256.4445,216.4444
253.3333,162.2222
282.2222,209.3333
261.3333,165.7778
259.1111,219.1111
235.1111,171.1111
286.6667,186.6667
238.6667,211.1111
268.0,166.6667
290.2222,204.4444
244.8889,220.0
244.4444,163.1111
294.6667,209.7778
240.4444,214.6667
252.8889,168.8889
280.8889,208.8889
232.8889,191.1111
281.7778,174.2222
256.4445,218.2222
234.2222,170.6667
279.5555,190.6667
241.3333,208.4444
262.2222,163.1111
274.2222,216.4444
225.3333,181.7778
280.0,172.4444
252.0,215.5556
258.2222,162.2222
280.0,213.7778
272.4445,175.5556
246.6667,219.5556
243.1111,167.1111
285.7778,202.6667
232.8889,201.7778
278.2222,174.2222
275.1111,220.4444
230.6667,196.4444
279.1111,166.2222
268.8889,225.7778
230.6667,184.4444
280.4445,180.0
249.7778,218.6667
259.1111,165.7778
277.7778,209.3333
223.5556,187.5556
269.7778,176.0
252.4444,218.6667
252.4444,164.4444
284.4445,201.7778
230.2222,204.4444
266.2222,162.2222
276.4445,210.6667
235.5556,169.7778
284.8889,204.0
244.0,168.4444
267.5555,215.5556
228.8889,189.7778
272.8889,169.7778
259.5555,217.7778
244.0,170.6667
287.5555,189.7778
261.7778,223.5556
232.0,181.3333
292.0,179.1111
257.3333,225.3333
232.4444,180.0
282.6667,188.0
245.7778,216.8889
262.2222,165.3333
276.4445,210.6667
223.5556,190.2222
266.6667,170.6667
263.1111,220.0
242.6667,168.0
286.2222,189.3333
239.1111,216.0
250.2222,162.6667
286.2222,200.8889
233.3333,195.1111
285.7778,187.1111
224.4444,182.2222
280.8889,191.5556
234.6667,209.7778
261.3333,163.1111
276.4445,214.6667
235.1111,177.7778
286.6667,187.1111
262.6667,223.5556
232.8889,178.6667
292.4445,181.3333
254.2222,225.3333
237.3333,175.5556
283.1111,195.5556
240.0,211.5556
275.1111,167.1111
257.7778,218.2222
229.7778,173.7778
277.3333,187.5556
240.4444,207.1111
264.0,163.1111
274.2222,216.4444
225.3333,184.4444
276.4445,168.4444
255.1111,216.4444
261.3333,162.6667
280.0,213.7778
264.0,168.0
253.7778,220.0
236.8889,170.2222
287.5555,190.6667
235.1111,207.1111
269.3333,167.1111
282.6667,215.1111
232.8889,206.6667
268.0,162.6667
283.5555,220.4444
230.6667,191.1111
270.6667,172.8889
265.3333,219.5556
249.7778,168.4444
285.7778,192.8889
228.8889,206.6667
260.8889,164.4444
272.0,217.3333
241.7778,168.4444
286.2222,195.1111
236.4444,214.2222
254.6667,161.3333
283.1111,204.8889
231.5556,183.1111
285.7778,191.1111
230.6667,175.5556
280.8889,195.5556
233.7778,208.4444
262.2222,163.1111
278.6667,213.3333
233.7778,178.6667
285.7778,185.7778
262.6667,223.5556
233.7778,176.8889
290.2222,176.8889
255.1111,225.3333
238.2222,175.1111
283.1111,195.5556
240.0,211.5556
269.3333,165.7778
261.3333,217.7778
229.7778,173.7778
277.7778,188.4444
239.1111,204.8889
265.7778,163.1111
270.2222,218.2222
225.7778,180.8889
279.1111,171.1111
252.0,215.5556
267.5555,164.0
280.0,213.7778
261.3333,165.7778
258.2222,219.1111
231.5556,175.1111
287.5555,189.7778
238.2222,210.6667
268.0,166.6667
288.0,208.4444
240.4444,216.8889
248.0,162.2222
292.0,214.6667
234.2222,203.5556
262.2222,169.7778
269.3333,218.6667
244.8889,171.1111
285.7778,190.2222
229.3333,208.0
260.8889,164.4444
274.2222,215.5556
237.7778,172.8889
285.7778,185.3333
241.3333,217.3333
244.0,164.8889
